32 34 1 500000 42 1 :7870253bca44d3f23a7742d632174667ce1dc800c025cffc2b5b6c1ca9774fc57a95
32 35 1 500000 42 1 :94d592c0979694d350956aa7947dc3fa9f50a69e18c2ff1552134c0028ba48e389886e
32 36 1 500000 42 1 :ff3bc9c708322fbf510a1d1fc054d6fb599d7264f8ef46ce888f4289681d23b5c460c04a
32 37 1 500000 42 1 :8cc31ef49adb8b4f4ee72f16f99bfcc6dff28905e00340aeb3021bdeb8f3ec658b1470faab
32 38 1 500000 42 1 :766452788c28984fc19ee0f29a98f1c64659e7d7f319eb28644030c5e287644fa0ce6ab952bf
32 39 1 500000 42 1 :85d0f30a192085740d0eef4a284ddea393ba89a7829943ba133b40d3fdefa60324e077a4cac121
32 40 1 500000 42 1 :8aa2963900a51554725ca56fc442cb61e10b83bb33973d0a7859b1d4c17021edd55926f7dccb44eb
32 41 1 500000 42 1 :9c90fa46beda95d1e3f352f5a85267f5d1e9a1f93d1d69dd949db46f490bb3e652e299d0298d96726e
32 42 1 500000 42 1 :bb3572838c1455ac890dde86d9ce4fc70f6103f7006884ac11abdceef3a78eeeaed8f8d67369bdb9515f
32 43 1 500000 42 1 :314c82daf67d6ce57c9d1c7f3be2476cf6c49486f4d11f172dcc50f958664547a69cdb22508fc022c1c92a
32 44 1 500000 42 1 :f9ef232975aa3393d7263a7bd82c4ca8781d7a6a2e919ddbb4550c0bddce8138d1bba117c3a5b62eb534881c
32 45 1 500000 42 1 :3b929d5cf41208b4f6ce8b6859565b6124041e667b8958cd97ebc9f938eb8fd43f084f2383ed88da1ad2b4f715
32 46 1 500000 42 1 :d0bef195c74ec88ef4fc9454adb24838b7696f80e0a37f6be8f921eb9eb042c3a678e96c78d86f95ac321b21b929
32 47 1 500000 42 1 :880c3d1a30c3d18a7261ffc4a999b91a7f9d8b776f74664422f6e48d9e0b71a253a6ade76b30ced4ca092b8d08df3d
32 48 1 500000 42 1 :d9f41f4e6d3ddc44b10d738546ed8e3fde2e8bd1c6ff1311751c280e24bdb2cd6a838cfbb3df9be75d4cc7687ed43af6
32 49 1 500000 42 1 :14003704dc483d33206feadc045fba58d526d51fe70b18ff29f7fc291d516dd9fb8914b974f1bc0a44acd16353c9b0e1db
32 50 1 500000 42 1 :f6b3890be4934a1ed93de6402700f5adbb6f3f9d847c037c3357f2477f2dc6fb8a16960c4290707152be25690efb30d30207
32 51 1 500000 42 1 :74af262c7da309688f363efdafa033ead0de40ef5aad0c91a52c14221c07eee9b9628d1d3eaab071cdb10099ce154cb18a221b
32 52 1 500000 42 1 :59db468f3d1f206d963e9a8661a90aa707f2642078e4ae65e738ba66eb5d8cc9a33495eb569fcd571535e6bc8ac2a4187d0219bc
32 53 1 500000 42 1 :0d9886e9b0cbe9028e04aa630559d741ecc6557bb0a03dcc745ec2c20934edc66d2242cc5fecb0e7fcb0355c371db218d74f37f453
32 54 1 500000 42 1 :ad3eaab33c2977b6c2f4767e0946bdd955ea29418476f094baa13a767b5be577a97c997e3ebde38ae53a32f1907e67aad42bbfd6da4a
32 55 1 500000 42 1 :bef40f3bf38c9dd070489b068ad734844922ed189f0a0b25e56b8ba1af156e0caad5493f504a1f3d0130fa946e498799611e01531dcf88
32 56 1 500000 42 1 :5163bc3aa2bdd8046db157811750c4c36359f934b0dfa69ab230a5412687094fecd3cca1204f001d73aa67cb67e78826d266c6d8a05af394
32 57 1 500000 42 1 :d2c5a7150fe2c4141f1815ce1034b2536b228dad0eddd5e1dc4f4db173d466cf75850a55e085ca12efb91de8b78f8069ff6a813b1f586625fa
32 58 1 500000 42 1 :8c2797355ed64fcaca1f1504be6b3c464fef7086a0371e142bd824ae9152ef34514f483183ca0aeb7b2513a69b1b822797bda68b64c9bc7422c2
32 59 1 500000 42 1 :7d5e9c20b24b576a014ccd73b7af1d65c05476503e91cabe01fcff8a1841f65fb5b24ba488b0b028224dd905d069981c656a433340bb9686bcc280
32 60 1 500000 42 1 :da94feab2e8febf6993d6350cfd2d44899453f338bb0f2605bc3eea1adbb8906977ba6de425d233709e006b1d1494636810db89aaeb8af4b4c1c2482
32 61 1 500000 42 1 :2e438af1b5081548b0f814ba1700b11d685e947e0a14779d13f5a96440b037424d9c5f4d28cb465b2448c51b5e673163673647f274ef380260a9484f9a
32 62 1 500000 42 1 :e45c03eab1e078b72510f42b2dd9100375c216cc474055cb2950a306a284a76c3f3979f229b3961f76865e52283a1e3269ce880c7181b76c9eb76069b5c2
32 63 1 500000 42 1 :4df13a58d1c9abcca390560e2b81c23c16814e65edef4a303b85b727e423db3420031d90fc40f6e6f0f183f6859f3425aad8633a46bae10b0fa203ee7c7ef7
32 64 1 500000 42 1 :3499912bf412e5ab42828a237de534a4cbb68065bc042d81e42e4ce2031504c219c8bcbff0c54bc7569dbf764b0fc888673a6b776202087cc066e0b223294883
# ERROR 32 65 1 500000
# ERROR 32 66 1 500000
# ERROR 32 67 1 500000
# ERROR 32 68 1 500000
# ERROR 32 69 1 500000
# ERROR 32 70 1 500000
# ERROR 32 71 1 500000
# ERROR 32 72 1 500000
# ERROR 32 73 1 500000
# ERROR 32 74 1 500000
# ERROR 32 75 1 500000
# ERROR 32 76 1 500000
# ERROR 32 77 1 500000
# ERROR 32 78 1 500000
# ERROR 32 79 1 500000
# ERROR 32 80 1 500000
# ERROR 32 81 1 500000
# ERROR 32 82 1 500000
# ERROR 32 83 1 500000
# ERROR 32 84 1 500000
# ERROR 32 85 1 500000
# ERROR 32 86 1 500000
# ERROR 32 87 1 500000
# ERROR 32 88 1 500000
# ERROR 32 89 1 500000
# ERROR 32 90 1 500000
# ERROR 32 91 1 500000
# ERROR 32 92 1 500000
# ERROR 32 93 1 500000
# ERROR 32 94 1 500000
# ERROR 32 95 1 500000
# ERROR 32 96 1 500000
# ERROR 32 97 1 500000
# ERROR 32 98 1 500000
# ERROR 32 99 1 500000
# ERROR 32 100 1 500000
# ERROR 32 101 1 500000
# ERROR 32 102 1 500000
# ERROR 32 103 1 500000
# ERROR 32 104 1 500000
# ERROR 32 105 1 500000
# ERROR 32 106 1 500000
# ERROR 32 107 1 500000
# ERROR 32 108 1 500000
# ERROR 32 109 1 500000
# ERROR 32 110 1 500000
# ERROR 32 111 1 500000
# ERROR 32 112 1 500000
# ERROR 32 113 1 500000
# ERROR 32 114 1 500000
# ERROR 32 115 1 500000
# ERROR 32 116 1 500000
# ERROR 32 117 1 500000
# ERROR 32 118 1 500000
# ERROR 32 119 1 500000
# ERROR 32 120 1 500000
# ERROR 32 121 1 500000
# ERROR 32 122 1 500000
# ERROR 32 123 1 500000
# ERROR 32 124 1 500000
# ERROR 32 125 1 500000
# ERROR 32 126 1 500000
# ERROR 32 127 1 500000
# ERROR 32 128 1 500000
# ERROR 32 129 1 500000
# ERROR 32 130 1 500000
# ERROR 32 131 1 500000
# ERROR 32 132 1 500000
# ERROR 32 133 1 500000
# ERROR 32 134 1 500000
# ERROR 32 135 1 500000
# ERROR 32 136 1 500000
# ERROR 32 137 1 500000
# ERROR 32 138 1 500000
# ERROR 32 139 1 500000
# ERROR 32 140 1 500000
# ERROR 32 141 1 500000
# ERROR 32 142 1 500000
# ERROR 32 143 1 500000
# ERROR 32 144 1 500000
# ERROR 32 145 1 500000
# ERROR 32 146 1 500000
# ERROR 32 147 1 500000
# ERROR 32 148 1 500000
# ERROR 32 149 1 500000
# ERROR 32 150 1 500000
# ERROR 32 151 1 500000
# ERROR 32 152 1 500000
# ERROR 32 153 1 500000
# ERROR 32 154 1 500000
# ERROR 32 155 1 500000
# ERROR 32 156 1 500000
# ERROR 32 157 1 500000
# ERROR 32 158 1 500000
# ERROR 32 159 1 500000
# ERROR 32 160 1 500000
# ERROR 32 161 1 500000
# ERROR 32 162 1 500000
# ERROR 32 163 1 500000
# ERROR 32 164 1 500000
# ERROR 32 165 1 500000
# ERROR 32 166 1 500000
# ERROR 32 167 1 500000
# ERROR 32 168 1 500000
# ERROR 32 169 1 500000
# ERROR 32 170 1 500000
# ERROR 32 171 1 500000
# ERROR 32 172 1 500000
# ERROR 32 173 1 500000
# ERROR 32 174 1 500000
# ERROR 32 175 1 500000
# ERROR 32 176 1 500000
# ERROR 32 177 1 500000
# ERROR 32 178 1 500000
# ERROR 32 179 1 500000
# ERROR 32 180 1 500000
# ERROR 32 181 1 500000
# ERROR 32 182 1 500000
# ERROR 32 183 1 500000
# ERROR 32 184 1 500000
# ERROR 32 185 1 500000
# ERROR 32 186 1 500000
# ERROR 32 187 1 500000
# ERROR 32 188 1 500000
# ERROR 32 189 1 500000
# ERROR 32 190 1 500000
# ERROR 32 191 1 500000
# ERROR 32 192 1 500000
# ERROR 32 193 1 500000
# ERROR 32 194 1 500000
# ERROR 32 195 1 500000
# ERROR 32 196 1 500000
# ERROR 32 197 1 500000
# ERROR 32 198 1 500000
# ERROR 32 199 1 500000
# ERROR 32 200 1 500000
# ERROR 32 201 1 500000
# ERROR 32 202 1 500000
# ERROR 32 203 1 500000
# ERROR 32 204 1 500000
# ERROR 32 205 1 500000
# ERROR 32 206 1 500000
# ERROR 32 207 1 500000
# ERROR 32 208 1 500000
# ERROR 32 209 1 500000
# ERROR 32 210 1 500000
# ERROR 32 211 1 500000
# ERROR 32 212 1 500000
# ERROR 32 213 1 500000
# ERROR 32 214 1 500000
# ERROR 32 215 1 500000
# ERROR 32 216 1 500000
# ERROR 32 217 1 500000
# ERROR 32 218 1 500000
# ERROR 32 219 1 500000
# ERROR 32 220 1 500000
# ERROR 32 221 1 500000
# ERROR 32 222 1 500000
# ERROR 32 223 1 500000
# ERROR 32 224 1 500000
# ERROR 32 225 1 500000
# ERROR 32 226 1 500000
# ERROR 32 227 1 500000
# ERROR 32 228 1 500000
# ERROR 32 229 1 500000
# ERROR 32 230 1 500000
# ERROR 32 231 1 500000
# ERROR 32 232 1 500000
# ERROR 32 233 1 500000
# ERROR 32 234 1 500000
# ERROR 32 235 1 500000
# ERROR 32 236 1 500000
# ERROR 32 237 1 500000
# ERROR 32 238 1 500000
# ERROR 32 239 1 500000
# ERROR 32 240 1 500000
# ERROR 32 241 1 500000
# ERROR 32 242 1 500000
# ERROR 32 243 1 500000
# ERROR 32 244 1 500000
# ERROR 32 245 1 500000
# ERROR 32 246 1 500000
# ERROR 32 247 1 500000
# ERROR 32 248 1 500000
# ERROR 32 249 1 500000
# ERROR 32 250 1 500000
# ERROR 32 251 1 500000
# ERROR 32 252 1 500000
# ERROR 32 253 1 500000
# ERROR 32 254 1 500000
# ERROR 32 255 1 500000
# ERROR 32 256 1 500000
# ERROR 32 257 1 500000
# ERROR 32 258 1 500000
# ERROR 32 259 1 500000
# ERROR 32 260 1 500000
# ERROR 32 261 1 500000
# ERROR 32 262 1 500000
# ERROR 32 263 1 500000
# ERROR 32 264 1 500000
# ERROR 32 265 1 500000
# ERROR 32 266 1 500000
# ERROR 32 267 1 500000
# ERROR 32 268 1 500000
# ERROR 32 269 1 500000
# ERROR 32 270 1 500000
# ERROR 32 271 1 500000
# ERROR 32 272 1 500000
# ERROR 32 273 1 500000
# ERROR 32 274 1 500000
# ERROR 32 275 1 500000
# ERROR 32 276 1 500000
# ERROR 32 277 1 500000
# ERROR 32 278 1 500000
# ERROR 32 279 1 500000
# ERROR 32 280 1 500000
# ERROR 32 281 1 500000
# ERROR 32 282 1 500000
# ERROR 32 283 1 500000
# ERROR 32 284 1 500000
# ERROR 32 285 1 500000
# ERROR 32 286 1 500000
# ERROR 32 287 1 500000
# ERROR 32 288 1 500000
# ERROR 32 289 1 500000
# ERROR 32 290 1 500000
# ERROR 32 291 1 500000
# ERROR 32 292 1 500000
# ERROR 32 293 1 500000
# ERROR 32 294 1 500000
# ERROR 32 295 1 500000
# ERROR 32 296 1 500000
# ERROR 32 297 1 500000
# ERROR 32 298 1 500000
# ERROR 32 299 1 500000
# ERROR 32 300 1 500000
