32 135 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57
32 136 10 10 52 3060 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57dd
32 137 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddba
32 138 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaee
32 139 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9
32 140 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b8
32 141 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884
32 142 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9
32 143 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2
32 144 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5
32 145 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b7
32 146 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79a
32 147 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6
32 148 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f3
32 149 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d
32 150 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5e
32 151 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4
32 152 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1
32 153 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb
32 154 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb06
32 155 10 10 52 3044 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681
32 156 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ad
32 157 10 10 52 3046 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6
32 158 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb
32 159 10 10 52 3044 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38
32 160 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4
32 161 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b3
32 162 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389
32 163 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d9
32 164 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d992
32 165 10 10 52 3050 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241
32 166 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d9924121
32 167 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216d
32 168 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc5
32 169 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b
32 170 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a
32 171 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e
32 172 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49
32 173 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5
32 174 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc
32 175 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69
32 176 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc6981
32 177 10 10 52 3072 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c
32 178 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c77
32 179 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786
32 180 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c778666
32 181 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f
32 182 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26
32 183 10 10 71 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef
32 184 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e
32 185 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f
32 186 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58
32 187 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1
32 188 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4
32 189 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9
32 190 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b9
32 191 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990
32 192 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990df
