32 54 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397
32 55 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de39785
32 56 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de3978503
32 57 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305
32 58 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ec
32 59 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece0
32 60 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030
32 61 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece03031
32 62 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315b
32 63 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff
32 64 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60
32 65 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6
32 66 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8
32 67 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a805
32 68 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b
32 69 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a
32 70 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c
32 71 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c94
32 72 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465
32 73 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7
32 74 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d0
32 75 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064
32 76 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e8
32 77 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829
32 78 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad
32 79 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f
32 80 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50
32 81 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5
32 82 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d525
32 83 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c
32 84 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c11
32 85 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d
32 86 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66
32 87 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c4
32 88 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496
32 89 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9
32 90 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c952
32 91 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d
32 92 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d66
32 93 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d6639
32 94 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910
32 95 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4
32 96 0 1000 46 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b467
32 97 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674f
32 98 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb3
32 99 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389
32 100 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc
32 101 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44
32 102 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c5
32 103 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518
32 104 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c51823
32 105 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c5182343
32 106 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349
32 107 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c51823434928
32 108 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289f
32 109 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca
32 110 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d
32 111 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d29
32 112 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b
32 113 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b55
32 114 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599
32 115 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b559957
32 116 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b
32 117 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a
32 118 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34
32 119 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ec
32 120 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5
32 121 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fb
32 122 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc7
32 123 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d
32 124 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d44
32 125 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468
32 126 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b3
32 127 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30d
32 128 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7
32 129 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5
32 130 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2
32 131 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af
32 132 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af05
32 133 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af05c5
32 134 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af05c57a
32 135 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af05c57ac2
32 136 0 1000 47 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de397850305ece030315bff60d6a8052b5a4c9465b7d064e829ad1f50d5254c119d66c496c9528d663910b4674fb389cc44c518234349289fca9d298b5599579b3a34ece5fbc71d4468b30dd7c5f2af05c57ac24c
