# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 0 11 47 216 :909a390d7cd43d0775a99d6a06ede2f9b1d62ef36de021361a4d7218643bf0e9
251 32 0 11 48 212 :d9d3df82cb40394f625373e986672d8be50572b6e5416dab2825a08875e4fd3f
252 32 0 11 48 212 :5974e96c9045d90ccd5b1263ab6320bafa2394bc2c1e02ff9d720a804e3c7584
253 32 0 11 50 212 :325953cb531c7a474d675602926d2f42ef498dc2a07848323cdda473d1efb35a
254 32 0 11 49 212 :26b59272f4bc5ea6940137c990c7207f702542c91e8912b58306c095f0aae071
255 32 0 11 47 212 :fce978d4845d7e03ddfa92e2ce4b1c257ab8e1edce2838f86563e8251f6507c7
256 32 0 11 50 212 :fb7e72892e34b7f5b2e76dab111ca6ec9787ef35765379280ab2cb0ac34896c3
257 32 0 11 49 212 :f0ffda1de9e8a189035e3fa56241be21364dd8da8e1d8d1e22494e2d1cffb749
258 32 0 11 48 212 :fd5d6b52365495b810f17e5adf40b4c490dc0c38ed96915b067437faa0569745
259 32 0 11 48 212 :3f99478eec78b14c723f6d550f1180a267c471a8119c2d73929e55bc832e9e82
260 32 0 11 47 212 :70f86015bde1c28b837d40f8a936cd26a4522fbef4c86e8de99cfdcc058b8625
261 32 0 11 47 216 :fa51c5bc13267a23d41bd79c36b063877d90ce5a5837edf77e5ff616a6cfd573
262 32 0 11 48 212 :5b7b9c8784ef0a16bf3bae8335822f68f2a0154b29bc89dbe5c38014748d4771
263 32 0 11 48 212 :b3ae3accde80927852c950e9b460726092cfe60cf230c52b41f18307dde2aaf8
264 32 0 11 48 216 :1663c39126901a10391cdc91d2b5ffcf8215c23f200017eac5d4cbdda479d330
265 32 0 11 48 216 :3176f19cdc4388d7ca751141919b952a509423ac518e650cfee69820fb9f6c3d
266 32 0 11 48 216 :c4eb0a8085877b0bc9558d8a98af8ee55f72ff2a6b0a2898fec564fd7abef471
267 32 0 11 47 216 :0d2bdadeca647fb273f68c1dcd88174b4920aa52383e0d9b7a69445979c803b9
268 32 0 11 48 212 :0974b96a3c527c9b37c8e686efd9105b8c9d403687ed148d6aa9815cfd333409
269 32 0 11 47 212 :39e6d3d7220b5875af9a7ef29959d81da344a201936ef8c3fd8f415ce88dc99a
270 32 0 11 47 212 :9d7e18c96ac5fd61320057cb02278ae99838c96431e9178266579d430684026f
271 32 0 11 48 216 :559889d4911422600a54c54b5b172b3c0a6085747a1caace6bcd3727a1e18cea
272 32 0 11 50 212 :516e88db65d9ac1742e1a204e618964cd70d09ee1f0cb40f3af4db6deeaa505b
273 32 0 11 50 216 :99b3c05282bd65e502c82a0eb87c1813fd33011c6029cad2dad3480045c26f69
274 32 0 11 48 216 :72ce9878edb336e3baa4c3fa49fe122b9f58b6e61e034a5b59359ba674030b5b
275 32 0 11 50 212 :2b92e903a69727ae64c815e462734c161750aab3f98207e719574d717aa2fa8e
276 32 0 11 49 212 :e947bdab9d81a6d073fb146aa7a8d18812e22313d00fd7cb3b0636eb3d4569e6
277 32 0 11 48 212 :f3d3e69994a5240bb30fdaa8aa944a4b655f40006d3d38663e79e188406ff523
278 32 0 11 48 212 :da5710811841b9923451c24c55adba79e0bb77a00fc76886ff25b48c9c5035a1
279 32 0 11 48 216 :015dc75570b35ea3e2349f81cc59f10027980e22dcd5ae47d127d73f59e3a017
280 32 0 11 48 216 :ab49b815014a0b14d36e4f3105600aa51a878dce187ba106196f318a4c24b608
281 32 0 11 47 212 :0cc1414d93bd3c85ef2666c90c0ff2bd0bde4964b9e4b068ef3b88d742255b2f
282 32 0 11 48 212 :e6222b5af61dec5b7649eacdfb0de1312f4235e5d0a9b79b31ae15b1450aeb11
283 32 0 11 48 212 :1763cc87b498ef409db764d093d24363a0e77d858bb8e13a73c65bb1b868afb7
284 32 0 11 47 216 :0a18132643b0fb941a5aa1eb77abd19750cbea9b1e9c96647a084742ac8045f7
285 32 0 11 48 216 :56c48ee0223469b01c1627d56450d730d2242d50ed0f816532a20e8e46a54802
286 32 0 11 47 216 :8c9fc106daca0b8a6c7e5e782d1bcbdfe1c3a4b388fdb2dd14872fd9dc3f5907
287 32 0 11 48 212 :6d9b34030f3dc4eae6c3b8d04a24ec55ff9e85e1cc68fd70e693d477e4d2f4f5
288 32 0 11 48 216 :2369ffdde4a9285783240d5bf5039666fedf5a9dc7070dd29fee07105adf9758
289 32 0 11 47 212 :771a914681a592e009186d9ce759d3aff907fba31bcc7d8075d3ad3c407e56b2
290 32 0 11 47 212 :7701bd6b997ac557d059f168e12e3753a7c6cfdc1315eab3ab15543135c607a9
291 32 0 11 48 216 :47fd18fa254d87df8abbd8ea91bb5fc9761851fb0c016b45c8e5fc3212985289
292 32 0 11 48 212 :1347612ad261120af22b23ffbf2631b9bbab4ddb079b729e3bbdc62b3b028557
293 32 0 11 48 212 :492e47e58c2ef3474ab50883fd885f84d3f6c6186b4b1decc5f8d2b90abb3bf8
294 32 0 11 48 212 :2197387852e49c0995a2d23efbe957f0b2ab3969303969a7c656d7bf64324716
295 32 0 11 49 212 :b41880ec96a7e90114db3248abf0bf3fcbf9f2aa1c25306a1cdfef0f42d32ac8
296 32 0 11 49 216 :c8bbb565e4b7da1d3b0edc358490e767cb06966c8b419fe6acd4fbbdffb80456
297 32 0 11 48 212 :280b96146a5c3db5c0f592b46a9fb46c055339d6fca94596ed7e261155caad2b
298 32 0 11 48 216 :73da2a90ca5d86f6a41122494db4b61b538059b4e6efb2b7712572c559b8d04e
299 32 0 11 48 212 :723c3afa01c1b2382aafcb6d0d7caf9394f3cc4416b6c5a1019c3529a7f4312d
300 32 0 11 48 212 :fb572a4200270bb87fe6212ee809bf575660ce879df72424420c14a2b171b9d5
