# in_len out_len m_cost t_cost time[ms] memory[kB]
63 32 6 500 43 248 :8fefdf8b29190b36c0479127a5b5529afa211259d361ab85c4821748c75ace25
64 32 6 500 40 244 :de75fe341875678fc3a83db7a53d6aeca3e6a33a7a5812f9c364d82dc6fe9920
65 32 6 500 45 244 :f43dae522955b36dfdb800a5cb7f1abd1d9ca834bad8f1b051b8b1cb767f3193
66 32 6 500 43 244 :84e32d34709bddc48721c40a145062a925ea123022222f94e3cded221f458a53
67 32 6 500 45 244 :f01261e29d238ffd633abadd73f2027fc57fb4acdb4315ba4c4897486336379c
68 32 6 500 42 244 :caf276f8a29ee366294447d54b871f7987b85fd0c39dd4c8816aa4510a081490
69 32 6 500 43 244 :f73241c3a2aa753bd58df686453879a9f8b6993abc629e1238c247b8b61457c7
70 32 6 500 43 248 :10acecad4e88819af4b371e5117742f1b725948fc57426a1e04b68e3ff4dcd5f
71 32 6 500 40 248 :c19179f02a22729ccf6ae57314fec71b5cc42ff35a33971a0f8a27216daf53cd
72 32 6 500 43 244 :ffadb08b550730375fffad5d7d75e8424f55f93cb0e4b7c352076f6258e3a885
73 32 6 500 43 244 :90f346432bfbf07620d30ed5682649e8c5c8fa7ed79fe79a3f09dd61565322bc
74 32 6 500 41 244 :8fbccaac01d09b8840fc201abe04cc668947d9ac0628cc1f37f51befd6fe8c16
75 32 6 500 43 244 :d3bacda1c261938ac2fa33db3f5b9cec44c884dd2fa618eacdc2455c62fffb3c
76 32 6 500 41 244 :00c09404dbc5ad84beec46488205dc2fe3fe9ae884aaf94084836d488f04c38e
77 32 6 500 43 244 :07f29cc76cdffd7cf20b9071b9a51768eac324aa8f8b10edbd46130b891e1ea2
78 32 6 500 44 248 :54b3412d031c513b3c4a69a07fb19cdd1a674666a0c44c2d69da5f7359d33816
79 32 6 500 43 248 :6f0b9cad154f40aeca670d99ce591be431d31a2ed4fb808eae392e5b17cd41f8
80 32 6 500 40 244 :f282b9c5c680e1a02be737a16a0eb0ca210a8d407613c74690c18d8590986a57
81 32 6 500 43 244 :771d9c7c90b73df9f85503f9e018df5ca95a7cb38378e70c21589126eb9a665b
82 32 6 500 43 244 :6d4f0c643c3aa3b9679b072cf7720a03310d9933d22e20c460f8660a098ee929
83 32 6 500 40 244 :0f5fcfac860a8d05342dc75cc0b4d8fe6aeee3d29bf61aeeba9062b0bf5c22c1
84 32 6 500 43 244 :0316a88615d876f6904ec5f247a7febc5674bc7489a9f32e304d5c756e6eae6c
85 32 6 500 44 244 :61070e487f772d3a57fba6d5fe250fb4b1ae48b38127805d4cccddb4c0f21120
86 32 6 500 43 244 :b98ce3ec372f05b11143fa1df69062264225857dd0e0e6b3b15284aaaf7c6305
87 32 6 500 40 248 :d409b2ecdce2b18f093cd48f0e5089c64e3b80040692558a1b2ba88a3685681d
88 32 6 500 43 244 :5984dbb57103339c48b6c3edcd9bfa802f8b42db9026149c8502da8e7c2a02c5
89 32 6 500 43 244 :cb96fdc1c86ee67c1ef1b78aace727fbfe69f5671414a50bfa4bbb542cdf5b6c
90 32 6 500 44 244 :380ee948ff424ec36d93a010016d85265d018e810524188aac3336e1b5c2d201
91 32 6 500 40 244 :212316505740d60aa3ba3b80b85d3834bb6cfae216f17359561eed32f592b662
92 32 6 500 43 244 :e83dce47d0fc3031143d17221ea759fc19cc28d8e43baeed2f42e7ec40bf4855
93 32 6 500 43 244 :f96d6100487a399b7f69d08e05618564629b565b00534ca1a5adba8077e9949c
94 32 6 500 43 244 :048e970b123e90dbcc27c61be76465a8032e6895696bdae4fb175066b5abb2b1
95 32 6 500 40 244 :d679e6741b8d23690791f32716ecf24296364c4ed060e1223b258df418da666d
96 32 6 500 43 244 :249df5278b1eb5b22c9dc698cafca42b7c56f090bdedf74c29328a0d04337ce9
97 32 6 500 43 244 :194c734bcec6a0125e2b3cc3cf9134f4d1009f7d663632f35b8344ed80fe0c55
98 32 6 500 44 244 :00cb02746d80a2cf02ba18f8dfaa8c979291d4483d20f4bc7ad2d0cd91eda3e5
99 32 6 500 41 244 :1c84e77580d0dd061ba9bea29d14c4aea8864e0365c861b0ebe74e7bc3582191
100 32 6 500 43 244 :86e56069d0af3485f9f5698d425cfdbd1e0ce751e649fc5d3ca42e2170fbf395
101 32 6 500 43 248 :95fe6f6299dd2a1d2d6356186c11f8dadbf17c8056d27d8668b9dc118e9b6e1d
102 32 6 500 40 248 :9503552967cd385a08ecaaf079beab539069ea85babde1e29e54f908520c715f
103 32 6 500 43 244 :8b7c2f64612611933906ffa30a141e14102e4d4d2c7a1ed944ec57cea8f3e193
104 32 6 500 43 244 :ada94227c7fd8dcbab4029dbeb342429f94772b724a92db6b8e7f48222fe706b
105 32 6 500 41 244 :a374b88a3d7de65941efa387c790cf767349f24326877f3f5b11ec634cd3abbf
106 32 6 500 43 244 :f82e40ff49a6cfa04d6892dff239445b6f4bbe3bd3c460d82289cdce8d6dbfe9
107 32 6 500 43 244 :cef9e34eca77dd89655978da510959cad028fcfa609842530e6d58fe07d85e33
108 32 6 500 40 244 :a50d11f729c8c214aa2a3dae7e7c92a920be39905f3ab1caf70a1572ef02fe1e
109 32 6 500 43 248 :3b2007209f4c3ba450c53b708aafa42161171419d3579fd6c90725b2b6cb7726
110 32 6 500 43 244 :3ce910cd3a0094934e53d2b9f0460f46a2b9345af06614ed5107e6caa8938092
111 32 6 500 43 248 :cd1c3b25ed51435e918b8b46ff6d6ca138930ce89ebc7a5d930062df351f0ca9
112 32 6 500 40 244 :c3c973a8cc76d9322f47ecae2db1e6dece846313a0cfe91dd6ae35783c6941ea
113 32 6 500 45 244 :019e01fcf815a4ccf593644448d00f7b1169136ef6ba481cb0e4718564595c37
114 32 6 500 45 244 :127a16a0f48c676545fa40d963947c014d6b92b1abfd96532c1cded2c2a40d86
115 32 6 500 43 244 :af1590c8d2012f6d26b6149850b2cdeffb40f6f80375adaf4be39270019a6c2e
116 32 6 500 42 244 :95c2db7dd9f98cf1efa9865a6229b98a99b3f3b65f192ba93bc920d1ec226ae0
117 32 6 500 43 248 :acae34db88679424affb5996865f53dafd04d2b7b309860d58060e4a6c5820a4
118 32 6 500 43 244 :80be889958c791233ffc59e1fc95f0748742d2b97a4f4e82c2c13d5660421cb9
119 32 6 500 43 244 :3d376f32b01cb3229c546d47ef97b4478278e4c8e6e41e515fb651d605408be3
120 32 6 500 40 244 :57e90c653a07a35c055af20fd7be5ace06b329db452f2cd5279c94b83ace714d
121 32 6 500 43 244 :e9a1f19c454aa926112c6581a3200156a19885ba31a9cfb9102511606c13c2b6
122 32 6 500 43 244 :fdc10ead2fce8b7d984586a32d72ec5426f7c9bb89fa790410581c468189ec63
123 32 6 500 40 244 :7300bc7164b2caec3254ceb357a110a422ed4789b5b4d5b11ea085b03a6c090a
124 32 6 500 43 244 :3412a6cf741c9530bdb6110b9b098aca8d770a727acd9c6e8a7478c622bb175a
125 32 6 500 44 248 :31ecebabc6cdc46067894a012d651a7f005c0d52458ddb98aafedadb1ae8bb46
126 32 6 500 42 244 :5b2640eb50fb71f11d9971f5512febd73bf62555055f71e2979a1eed6cb75d1c
127 32 6 500 41 244 :3c48ec723121eeab836f02ede55a7cd65bce61f9c6aa44c72c0ed475e7337a66
128 32 6 500 43 244 :30ff6f335679b7871027c82773f3d34acb202ada98b24dfa9844690a974b2ef8
129 32 6 500 43 244 :f3f8aeb9a675a71c29586f86e4b0647532424da1f283442acc1140bfec0772ba
130 32 6 500 43 244 :784a78d2765d0644b0c5512ad66518068e0faec7f8f9fa7ea5300626afeec64c
131 32 6 500 43 244 :9b9b0d158f04fe0e353c5f8a96a114b5885b3f63fdb5e5ff8aef8785b110c239
132 32 6 500 41 244 :cfb7456df68ee6db27aae579432f30a3910b6e8bfd6bc4ba302ec5d39658e27a
133 32 6 500 42 244 :f8eafcf13c5e5905274573ed47e7961d04dc9f6a48a10eafecbd1a40ac50719b
134 32 6 500 41 248 :1bbf60590a5de59449fd72197bc879f07c5e6f74e3eb803833670ddfbcb3c2d4
135 32 6 500 43 248 :661aac96264be06231c21d307d98de4f95c38d5901c4e313a1de420af34d2ea3
136 32 6 500 43 244 :a1b4141c77d0a2dd3d032d0353ca9fef29b021dad760b60fd0f86e6dd003ebf2
137 32 6 500 40 244 :2398b9ee1b89995c652557e44db981c3e5fdc0cbc77459cb2ab7c7ef5884902d
138 32 6 500 43 244 :fed7497857651831f9351a8ef32850916224fe3591d64acdee2c8bf937f86b66
139 32 6 500 43 244 :528510f3b7993c8bc503ed860c26187f2484215df78894908f807256fb6e8c3b
140 32 6 500 40 244 :3f20d554d3c7db6c1757b85909cb5844950030b110670d023e382e6e70699fbd
141 32 6 500 43 244 :f6589342b91d1e115b0ccf0f4862290436f896a37b4d434afede5fe680cfc98a
142 32 6 500 43 244 :2450361ea950f981718b8b9e491ff1da944e67c48c4c004c58be3226c4eb7f12
143 32 6 500 44 244 :b86ee83d43a6033142305d89418dc360798904b1cd6364d719c6f3bb0041a6c6
144 32 6 500 43 244 :03626df09a1e654cfb29a6c84744f70ca41a126aedc745d29ef000737d20a01a
145 32 6 500 41 244 :6436c68638f99876f5089e6d4b6a58e90a6b11db6a053e5e9e020c90e57edf0f
146 32 6 500 43 244 :84cd2d4fba970f8702d45be901ab628e28c359b23456923270a342d3f1521810
147 32 6 500 44 244 :374bf53ce4817541f43eb1f1c762d649bf17849562c669271ee77b6f0536927b
148 32 6 500 43 244 :e474ee17a8c77c5ac14c44e5ed4f54c9976329165b78f1d1ccb378e6c2a240a4
149 32 6 500 41 244 :a2d861e5e7e84a50a4ecaa49729f32ea299070f1be2255c4bb7d218499d28f7d
150 32 6 500 43 248 :1ef014738c3f6096fd76592b991589474492802c8b0818c1f0195005c3486c8f
151 32 6 500 40 248 :5f9fdfe8132ea72199f2d2091b4930aecd0ddc6e73768272fa05a055f83ae490
152 32 6 500 43 244 :557962d9eb833ac5d5a24a2cabbf3073a84e9c3d2e3f8f3beede0c431fd8e4d7
153 32 6 500 43 244 :01215df43c93cb0c612acc121ac5a8aecf50f3d78f3a6afdf48d542ffba4528c
154 32 6 500 40 244 :abae6684649bf20ff789028f525aa2b9463bd28b06b83ba84e3875798b3224fa
155 32 6 500 43 244 :809580a54c8c9e0cc9a179cda5da397048bd2e244455275a3a6250768cb57c6b
156 32 6 500 43 244 :d7cd5da6834e993c66c9ad8a7a7e25b58c36e0e4ff4dd6d09d51d0224f9178e3
157 32 6 500 41 244 :4cb97641d0195197cfce809feda630e3093dcfc11f882e4c8f66025e73249710
158 32 6 500 43 244 :83245a270a4ed58c1b0751dcb68fc1bc4de5d72d4d03b1987851dd5d23ef9fee
159 32 6 500 44 248 :8b5dcea6ef5472057f55411c4a1cf99e31c077aaed171ac27f11fbeca56f81dc
160 32 6 500 43 248 :79b4677535fc9473f3f7d55639426ed79750b4ff9e834b7248940ecba45a2bd6
161 32 6 500 40 244 :10f95934fb6e7301e636544e0f8a54c64901f40323ff0e006dfc61521acad82e
162 32 6 500 43 248 :f6c38fb2464f327e7eba21419bfa6bb8e1a347185bbc66f5df7e0db92f9bb50c
163 32 6 500 43 248 :b27f3d45f463f72ccd50a329cc6a9ad60a4c85e5eb06a90f150cb13475330e13
164 32 6 500 40 248 :f30f8b57cb1139ba5b5848af874cd9d3a2d0fea3950041b92d2c54ee0ce15ed5
165 32 6 500 42 248 :a9e8e476658b65b42aa9113d7e6002e2b70cd3ee072991b07eb208d23ad2a0a6
166 32 6 500 41 248 :63282306539c24abe20b04a18f76875587b724aed690214edd68d27d068c785a
167 32 6 500 43 248 :b3d56fda379fe2ff0081c4b34fb45dc6d4c2c998dc9bf9b9aff9d8a7f3de0927
168 32 6 500 43 248 :080f8e45bbb8be87fe6211f17dabc177bdcc9ea73a74d033531a42a06578c698
169 32 6 500 40 248 :0e84163635e9ce04e570e06d818abe91ec8f6c8db36767b242334c842b66dd36
170 32 6 500 43 244 :b40f5946368deff6b1ad5c4ca4482a5607a66cd62deb36acb345fe684c5260a2
171 32 6 500 43 244 :68ca0786fcfa0c0b769095721b41fd77a7362c7538a5d721fe2c2ffab81fe3d9
172 32 6 500 44 244 :f8f59445aa1bc524bb8d3bb3e5ec2e950252df3152365975ba4e8d6e4bca4e13
173 32 6 500 40 248 :ec770e9ffdfd532d8c24c6b4162bbefc39bc1cf27e822830cd83b530b8619135
174 32 6 500 43 248 :8274fbdde32610ba055b7249461d5e7b25da328598297c1a661bf28b8062312f
175 32 6 500 43 248 :a5b9599134bc77a96ffd31b3607ed67c4b0d4536109c9cf783f185791fa5320e
176 32 6 500 41 248 :6e27a85e6b849b240f5029a1da4f7bce99b578318c85752eaf667a280738bddb
177 32 6 500 43 248 :3ad2600c379efc69794d118aefc128afa54f591a8061168ba68c3275bfccc6f7
178 32 6 500 46 248 :f2f2a70326044dd3d4144506d8e5236e486a62c254f6b24f20808ea202de44ee
179 32 6 500 42 248 :e5e361ac9bf7ede25192a607bda424daec7b4ca1643edf806086da367ca1a4a2
180 32 6 500 43 248 :1a3f5c6580c125364762858b5c6c6950b8df6bd3d614579f0072bd89c2a58f4d
181 32 6 500 43 248 :ec09e4324e82763f138a2672fec6f2e2e201908fe1778428f6f8322df672ce0a
182 32 6 500 43 248 :a35d0c8a1d1742aa6c71c6f0797ece69ee365ff456aecc9f640e3d7d81c51b0e
183 32 6 500 40 248 :36fde26e695d2e85fecfb6244654287dbb00f0805836df52ba879d46b5c8bfee
184 32 6 500 43 248 :5111ab79b50817d9c5417dfb5955cc76fda29a9fe1afe53b54ac2cd7ac483abb
185 32 6 500 43 248 :96150d5e0e649357d3494f72f6b2cb54797809f39cc68670abc3ea05d7cc98ae
186 32 6 500 41 244 :33543517975c195159e5b3c9215659de5dfa87767b7a128ed9c4843e0492ca35
187 32 6 500 43 244 :ad5d7dbca239855b07db7fcd85af7ae4495b0aeace683b1197936ddf881ac54b
188 32 6 500 43 248 :e086afa0866d5ac211c2b621f103ac6ba6c6f4f7a1d61317062882a7920b801d
189 32 6 500 40 248 :18f2225ff74e5dafe7bba2a076bacdc72ac72439c5bfe3121ad06377538aea26
190 32 6 500 43 248 :ea1697918dcfa0ff85fcc1d6bbf7d0f7d9f6b5aaaa5cb43a338169c4c5bfeec1
191 32 6 500 43 248 :bede1a0e73d2757eb38a5315c4bc22c2e723f484be987f6dbba7b2a630b6ec33
192 32 6 500 40 248 :655cc48c3bba76bc328f8cd55fa5ac9d11137b3afb87471f62807b14c78eadcc
193 32 6 500 42 244 :8706458c8882a34ea07d15a83f2135f21ff8a2fe5179d539b9d5dc10a4932e2e
194 32 6 500 41 248 :0b68cc4426e4952273f5cae38dedea7a5607045f36b7657c12b14d10e1524f87
195 32 6 500 43 248 :6a1e5f5db18095142112d160cf5f5be552dd417ed429d987c575bc874e6256d7
196 32 6 500 43 244 :485c1582f548a69a428e00d68ad7925f43ab8b9fc8ead8f9d300bef470e01303
197 32 6 500 45 248 :3b5c486f14a5e7504f87e0d9f239784be68e5a1f9c003ba5ad174792b2a97a7d
198 32 6 500 43 248 :82c06bcc01da8a1a471ddd9699a19f568d0826b0a9df29d98de5aaea146ff51c
199 32 6 500 43 248 :f0d60986a4732b7ca69b5c81e55e86acc544c7dcebbc2fe301d3e4b099a1a828
200 32 6 500 43 244 :2f624d2bae2d8617b10c37c0068c5a84d0699914db1557b9b70cfd93f455e33a
201 32 6 500 40 248 :416f4664333e288d4af985ccc74e27286f7166c54850f475e365cf83761fccc1
202 32 6 500 43 248 :6fa2f3cdb411fb0dc2984aa00d72386654e4979e25bc9b883bb83e3d654bcf2d
203 32 6 500 43 244 :1aaf4a0b3322aa923375f4ffb92b5f67edf9486ca79a2da7b5b1a920cafb8e42
204 32 6 500 41 248 :5cbfc2311f7839c7502cfacd8e1165a8a6154ec69af20139a7256c951459346b
205 32 6 500 43 248 :e956077a547cd8dae99500726af1f3fb6f47e775979b685b10ebc1282253e638
206 32 6 500 44 248 :a60c13f625e54dcd0e953660fac996426525c645d16e1e64d17ea05a5e9e3386
207 32 6 500 43 248 :8872f58eac891eeaab6dc8ba051568b48ba9a5ebe8c9fac8aaf41eae3ab3c64c
208 32 6 500 43 248 :36177155556b67b5ebc3f80dde50a13c7846be9625dbfdc42aed17fae555f043
209 32 6 500 44 248 :acab27156e8d321ed6d401d71c5e7d85ae2c7f1f7961c234bf3d7e249b15d7b0
210 32 6 500 43 248 :f3907c7fec2696414d6f4692c7e92b6e5a1e96e5c0d88ff8efdfd14154224bec
211 32 6 500 43 244 :83d482ddbb1cf5d9e5ebdb6a4afa03a1b1186ec43ba7f05b5ac7fc1ac0f1bb29
212 32 6 500 43 244 :0bc6a6e57960c1a4b2c7eefdbc3f9ac57dd1e3417aa6ad6778a3c905126070c4
213 32 6 500 41 248 :fd8b7c05eb1222a16c01921eed255ccc6e0797e6f12a031668d4d0775f38fda3
214 32 6 500 43 248 :9fe6b7a8ba59cbdc49aed2e8ce4d6fce0d825ffe0d732e1e28568ee100a1ee25
215 32 6 500 44 248 :790460c2d43fa673d237e23f0cdf8110fb6084793a800e63c3b1ee636a17f85e
216 32 6 500 44 248 :c087478564eb83093a38684a55b4a10470b958a125a913f80313b92bc7eca132
217 32 6 500 43 248 :b160241f2b56e5895504c7eaf1126f4d30994374858078f43da3327e980ff3da
218 32 6 500 41 248 :bfecc6443d3724303eb6f2ede2c13de258e2f213f4d3ea8b6bbd9fd41b0fcf2b
219 32 6 500 43 244 :dd5cb87bd5f71014b2eb91872056d0de9bbf4944f926362b2e0f96c719f5fc51
220 32 6 500 44 248 :142d5434f92fb3f5a987563e8d7bef90b21439ddcacdc8ac5070ba9fa1afed39
221 32 6 500 41 248 :62b9b30c432f7c2e3ec81c565c6545f4269817651a8c74bfc5ea1a46932065f1
222 32 6 500 43 248 :21a1f4aede053aa0ed17b817226b1c07d842a4a44a5c96466cc7e7166a6c9aee
223 32 6 500 43 248 :1b7f3edd37e956e1e2951c1d50b9c151ca2cd710153a80759405cae44612b9c4
224 32 6 500 44 248 :6373adc3b78b2ef5e4d6f9d61d352aa0ca59a5ad885e168e144e4c35301eb1dc
225 32 6 500 43 244 :391a5e4a18f1ce4f3be1f3c9d2ab5ad21b65c2e492683a2ff5907fe001158ef6
226 32 6 500 44 248 :f164222c00fb8ca33eade3015092d63ceb09c4af33c83acc8891a66371ae21eb
227 32 6 500 43 244 :f32f1c3a58159fb8ae2578138a2d465245c8be7270be8bed503a9f6ae75cb507
228 32 6 500 40 244 :4a2973e366ff670044378378d392a144164e7962dc3852f6b7e016ba5b1a024e
229 32 6 500 43 248 :27de06c6f352b08f6acd07cf92e5956f048425b2d25642362797ddf77674f48c
230 32 6 500 43 248 :89b928022500b4bb5929fa5e3dd5a4240e18deb8e3b0c751d9764244c470e140
231 32 6 500 40 248 :1a264ed61dbb0b99e79a11608960e9588e63271418b2509eebbc5d887e7ffb1a
232 32 6 500 43 248 :bb3a73e3909d32d919db3a6fb5cf64761eefd7e75a07cea7cfb8f8c8ad4dff3f
233 32 6 500 43 244 :54da3544c36696396ddfa525ee1f6fb2401a57f5182fa130fb2d1da42c187397
234 32 6 500 44 248 :40868be08a0aa7a61bf2d5e8b373fa3f8dc1f05fb18e4bd4d18cd3830f6c5af7
235 32 6 500 40 248 :70c98664f4ab58acbc7b8b2d4abe7b3d65207d4afb3bc23f7e967749cf0de192
236 32 6 500 42 244 :f34410aa7d63d4bc2ed7797ed621d70f1b9862c0ab5111c3c20f68430275bf2c
237 32 6 500 41 248 :5257e439dc8e405a59385cd0b2148e175b06e5998a5b551f9440e94f45da8945
238 32 6 500 43 248 :11be1bc92262f941ee06c7d7d8a027446d3e65bd0f4fcae1671960fc17449c35
239 32 6 500 43 248 :7d30ac30caa8cbc2448fd12d795f0043f95c56124cf544585d2c427abc5e9c83
240 32 6 500 42 248 :c9e987d886f3a0f73936011fcf9ed049badca26c384c733b8953ffc27127689e
241 32 6 500 42 248 :2843d676ae6773ab258daf3ceba4ddc5d2c9e9ef44e5c5d0bc06afb04e61bf70
242 32 6 500 43 248 :2af85a2bfcbea437687b6cd014c80f07514d1013ce406e9c5239e4c8df459b44
243 32 6 500 44 248 :03b31a1ba8571463ad5285e966cb26bb42e0918aa1a3e055b4c41c1356620d56
244 32 6 500 43 248 :03056a696f542b7a4468f27bc5da1172d5c8ed46871fd84846bb7d2c6d948a66
245 32 6 500 40 248 :6757158e485087bde862d048907dc5f1d173411e7ba4658a7c0a78f64c960fa7
246 32 6 500 43 248 :3f90fa9faebda68d590a31c27868821e83b35e5f4125a48a0de8290447d91f0c
247 32 6 500 43 248 :46f769cf1a6b4d6812cc9f2685cb03ec92e98a60e0e6e9d1d5d14d414ab67ff4
248 32 6 500 41 248 :10d4c2951b1c575edab81b0c038ed5e4357bf5bd4040163ee7833afdb12486f4
249 32 6 500 43 248 :c60d7eaabcae2d668d10e14a498637c95d194acdc0954dfeb124d64d79347034
