# in_len out_len m_cost t_cost time[ms] memory[kB]
249 32 100 500 46 136 :3ba54c81ef4a6014e0da4866d698935132ed0cda51c01d5e9b2582875a45339e
250 32 100 500 43 136 :4df2563dfea7872ab02aa78f0e6d0220db2c160f1c1ae3b996aac1898efdb3c5
251 32 100 500 41 136 :d321ee99e6fee13a074dc29f7b932f394723f4200c6c78f93cb6f40fcdff522d
252 32 100 500 43 136 :9130b40b1f0fac2b1f1f742a5f9f0b42d5af27d22e5a3340bbda8e65629414c6
253 32 100 500 43 136 :b998e1fd8421ae75e8cf0a1186dfd7807e66e98fc93b5fd27d1afb17e92f39ff
254 32 100 500 47 136 :51af3bf36560a7911c26e3d198620e680fab2a0c38bafc05db7810cc44adf3d5
255 32 100 500 42 136 :125df2cde67701d7b7f7d1f44127efc280abb6abb760dd997a72e6e6c9f970c7
256 32 100 500 42 136 :90390eb8b81e36953d718af6251ce7b591e65a6937ad24df56ec79efb2f07037
257 32 100 500 45 136 :488a6e260151614381249b925a378f3a8beea61c86f93831646927fcdbebfce6
258 32 100 500 45 136 :2ca97b3c1994381aebac39c7f55225b7b1c221734ed4283b6879b7a546dccb6b
259 32 100 500 46 136 :272dff49384e6a2fdab25c813240c122a3d739bb2864eadbc34f4bfa75ada4bf
260 32 100 500 43 136 :7c1fd2587865d7f13d89bab430eb2fbb193f2c46d84e326867f12654cfa1002e
261 32 100 500 40 136 :3aaf439fc1b8f9e6e3f7b0349ed037eae838a2eac8bd27c41d7bdc8988e491f9
262 32 100 500 41 136 :87ad66fe0f0e8887c5725fa3c646c7f9dfaaa0c714cbd5117c9b2618e79df0dc
263 32 100 500 43 136 :f99cca173ce38a83314357dc62c2eccbc9dcf3d6cdbe1a671079754943ee53e4
264 32 100 500 46 136 :ad2bd655fbf43aea6835c8bc40036e33e06c1b38db13d7da5b777292ca578f2b
265 32 100 500 42 136 :eaf9732d6dbbfe0e30a09f866629ab19aada0ff4fc096fb49e5071e7f27dcd7c
266 32 100 500 48 136 :e8c8bf8139513d21ba8026633b47109cb82000b0cd9014d8db8867cfcbe3d099
267 32 100 500 45 136 :3823faf86712f15557bb8423432c082e5849f4776bfb68e45ad70e78a3646099
268 32 100 500 45 136 :c459fe8aebc5d7f254f1589ccace4b05a18865c83dbf2ef090d204dc83f50e5d
269 32 100 500 43 136 :66e51aaf5a35d13f6d40ad92fa51c05922da1d22f58ee5edda0da4b36417b495
270 32 100 500 48 136 :0fe945c9278fa2391e5cac08a5c0e1888461da27bc73691830f8efb2aed7785b
271 32 100 500 43 136 :4efd09417fe035f9ca82eb46fd688b2d9c8045bc7de0f6f63d42c10e6fe1987d
272 32 100 500 45 136 :a4a114c3d8884d36761294c2c146c14ed01c912ff455101a0dc27957dafc96fc
273 32 100 500 45 136 :73a78c97c533352d1ff0614736a359f09f6c4bc6c6576ab3ce3b79ce3ce4ef3e
274 32 100 500 42 136 :59bd46465aecf9411fd694d73d1b5dbbc3beca120500fd5698a839b9a987b944
275 32 100 500 45 136 :24733e43a814c3d58c51fb77c88b5afef71021c30e940694939a8d28ec577134
276 32 100 500 42 136 :7a1fa98013cb9012bff432bb6294077d850b7d013aa4eb551ac28265f6ea509a
277 32 100 500 43 136 :926b8a3832459986e45bedee87288076e0c4a69007dbbe69cc4157167fa31041
278 32 100 500 43 136 :5a8672216da9d0b5b7979879e61ff1a0fa49242ea626a7ae9025391bec16d02a
279 32 100 500 45 136 :b38094aff4f88f3ecf5613f236442ed5125b395315821bf3ed65f8eeaf84ad56
280 32 100 500 42 136 :1791b896641ad6688c05fe348e873d0bb4b68f9135108009436b76931797222c
281 32 100 500 45 136 :4e04551cb690a76dd58c84d832c3a2071c2544df0680bce024fa501c4c24d3ed
282 32 100 500 42 136 :c62d66689e048cd44fb23b865492bebf878b8764e1360b0fd0805d1ed66ad8ed
283 32 100 500 42 136 :1b4d831097a1f710f86c711720d1394f29aaa1a2d3d4ebbdd784c1caefab3f6d
284 32 100 500 45 136 :1d416af5e91b4884384713743ec89ac52d16a07cdb1e4e0dc1a16ac3859bce61
285 32 100 500 44 136 :2dbef06ffc633ea7790a028ba4670ae6540498151ca5c1429eae50fe9ba682e3
286 32 100 500 42 136 :18997019dd9c14dde39ece6aa208881524a6e4b244acae3c0e9d932085fce8d2
287 32 100 500 42 136 :b4b49e85c8925c42920031f2da22ae8efb745ae3bc1165653efb9876fd52d334
288 32 100 500 45 136 :3cc6c9346a3ace0971a6603a9ced2a3d94dcb9ed161aba27647746b3b8a29632
289 32 100 500 43 136 :7b5f5ae1eaa7a606badabf9b4f0aff77b3051a53fda7e3ba275645ed4a21f70f
290 32 100 500 48 136 :dd5fbd59f3339fece87f8e2d8c0b7aa795b354f5e98ea44f7dbf3c00997a8911
291 32 100 500 41 136 :86839e4eca1c87cb5d269a77a68d00251ffeaac1e369402961f61243785a7d98
292 32 100 500 43 136 :0678afee39db868945dc9ce6e6c50c548ff1a0bf22519791acc4e3073056c7a1
293 32 100 500 41 136 :ce80c89d18b13b2fa7772ed01b67812214b8232257af94bc39aca429a0c27c16
294 32 100 500 44 136 :17d64bee36be4d70f8716f6fc3740ddc46a6698b44c9eb7ee915af8523f2136c
295 32 100 500 44 136 :063010d11f1f264d08ea317914c61501d23fb46b2bb69a3234633baf70972047
296 32 100 500 40 136 :8ca3098c6553e1ef482a0dfbc7940aa7765775c447888e17bd1e444bcc4896f0
297 32 100 500 44 136 :1bf01037ee3176423b11ddc26afbce5478e1c83ff1608f4ee16f0c31675b88e8
298 32 100 500 43 136 :417601172b7e708ae90847e7e431ad74f66ab227d6914aa3b185c2a5ff0f6db9
299 32 100 500 43 136 :55e526271bf158868284137a0fbb2261ec9d5f4a4475ee654762cc6be1b997c0
300 32 100 500 41 136 :2a643369edb68e3b1dbc0bf696ca79a098e85bcfcddc3d45a827a10209ae350a
