# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 100 300 56 212 :0411f6d677f0323e63e6dd5ca56816f9c7089fa8542e8df8549b7c01fdcd2a14
251 32 100 300 57 212 :72e91b2c24de642c78a98703e033e97a9bacb74068bc4a6c3940652ce59ab607
252 32 100 300 57 216 :574210c6322a1ff7de46c9fa09681db4272cd142f0413485e4dbddd995ca85ae
253 32 100 300 56 212 :59a1b7cc66ce09baa87a2e7b59f6acb96dbb2a7fe5ba2e8269b0384a28129b18
254 32 100 300 57 216 :18c044c1cb65c578c2269971a2add80f020c2b995e08711bf01936721d178af9
255 32 100 300 57 212 :fd49ed96d17b5f15b8aae7a7828b9b0adb140b1c04b61695335f61f7e3ffb6e5
256 32 100 300 56 216 :a3f58e25f6443bd82c2145e537e0d683817c9ebff62b9cb0b0a7524838c3bde2
257 32 100 300 55 216 :178f9bf6090ec4be9750789c8a3e932b5b18643eb8592ac43d2cedbc85a13639
258 32 100 300 55 216 :cda3c3bfe03e108247d98a0303d3dda9ce06e843626909f3690fcfa6abb77302
259 32 100 300 55 216 :a323c02551464b468874302947c5a9aebbedb97ca2e0f487359c7dfbdd44e8a0
260 32 100 300 56 216 :dddc738aa7034718237ddb39ddc93a4b7651a689f39e18203730160c9c6732f8
261 32 100 300 55 216 :3bac7b2578ef4e680e1ecbd01d51bcdbae1cc3bd93f3998933d0fb80bd37544a
262 32 100 300 57 212 :b3340ee2937f2b6950832fd902aac30a91962a96cef3b36d7ee59872ff33031b
263 32 100 300 55 212 :a3fe1c7f0c85ecb758ad74f32f390281aac6617f75fe65e04bb5f59a893e801d
264 32 100 300 55 216 :d6cbccfaa0a0e984bb6e0623ce8c2039342fb18952f3724c93278306f0dcb196
265 32 100 300 56 212 :72c92252bfa1ee9ad2175cc542cce75d81c7575b08c2779de260d3041d66e290
266 32 100 300 55 216 :b2518e8e7b30724c5c1b8e4f681d583bc18a991d3890d9a4afa73fffd9c3eb95
267 32 100 300 55 212 :48899263e3455110414338c993329954ce251e90e275d90da57b155e3c8b3a36
268 32 100 300 56 216 :d6ae3313eb7609cce6c749f613fa47be78ca3441b08bc357bf553fa17548b434
269 32 100 300 55 216 :86d68e1584fea1e220a3dbcfe2f68098119d799bb9cd194811510ba81afc8378
270 32 100 300 55 212 :d935004f0d0de2e20640b84062887023fcd48fc9127924c46863bf47e95db68d
271 32 100 300 56 212 :0a95ab2bea1ca10422b2a93bfee55203544c77dec9548d56f270e76517bc1761
272 32 100 300 55 212 :c4a5986c250e866404ef4131aeb2a63cb03cc4b3f958676f96e669aeaa28b403
273 32 100 300 56 216 :6c30854cef765695316362426f5986d8a08d4381e92cd3eb40ddf18c46c1a73b
274 32 100 300 58 212 :a746554d16e996fa7eb7fdfc02a41deb25a9671d8d4439c8e7a5f7c02c77310a
275 32 100 300 56 216 :2b7d30c857e7b939f641a4fd74ba8a131c65287840157936c74579e067df51d7
276 32 100 300 56 216 :fb3ac302a0acf175a1e659bc5aff47ec727ff3372594b143db80783ace4d93ca
277 32 100 300 55 212 :be574f2d03bb7f3615934f8e9bd618d08a8108677a6361ccb8031aead8ee189b
278 32 100 300 55 216 :5a9da41305718a2010c1cef49d8d3f2dc586b4896e8d073c001e46cff201d942
279 32 100 300 56 212 :ddfe1566aa7dc11453458079adba5386ac83999b55fd5c4e8acec26a0f796f45
280 32 100 300 55 212 :8125a67d7d6e8d2621f342f3ce7043a0eb7f997178c19ff1c9608378dcc9531e
281 32 100 300 56 212 :16be1efb3118beb620244ae4dabf04ad6b960f2beb30278e6a40665687690232
282 32 100 300 57 216 :34a931e1cc535b6206b41b230ffd61fd3739701172aa5776a45acf1e8e3e7c74
283 32 100 300 59 216 :ef242e35ac9c9efd60e0a38466998d2995ea7f23df94cc7883fc00d124537c86
284 32 100 300 54 216 :ad8457bfeea61bb0e761a0788c21f61ac52bdcfe3fed19786b1fa7a294872849
285 32 100 300 55 216 :044707ccc014c3fc2f1075030a9361be1dba0382d9a31a62ecddaa9658efed85
286 32 100 300 56 216 :de227f723b5957a18cfbe956467424e1c93f0c0e631a396b1e0ba87cfa53e839
287 32 100 300 56 216 :b2669757ef714687d718dd11cd82b0439318c7547a70089d096975e03ce90469
288 32 100 300 55 216 :019d0c1e8a77f50316a455fecd54863ef96154a0bca5ee0ce42ffa0013e90f2e
289 32 100 300 56 216 :6828cbaa33309637ce853a0d91e19624506100c608243cd315ffcfb06895086d
290 32 100 300 55 212 :d5f6ceed268bd4d73eb4c045d18de9f3b2c9f6538e66686383bed47cbc576e0a
291 32 100 300 55 212 :c8ed24855d7a2fee5ce55ef4543f1a525b88bd56486052f16d6f681e70c3c7ec
292 32 100 300 58 216 :8a09f5eb2a27a77cfff5e41d1337571fee1ba9d43e6d5eec34cda57ed3738951
293 32 100 300 59 216 :0e33dba900bb0d57f871c1da4498b2aed8847d21c46decd64850e8b050391433
294 32 100 300 55 216 :e44621e8c901de9448a91c0014635e5643b4a21461ebc94e7a48f4e17f1fe0b2
295 32 100 300 55 212 :a2e5d5568cef16a35b651d9f6130edcf33504ea824bef1038875f87b26674484
296 32 100 300 55 212 :14e224b8d5110801f08470a8a4dfb6ecf3c1a9c8eb0c7ffe8b6498174cb005c5
297 32 100 300 56 216 :d6011994f837743096fd04c2a543a83cde33c2c6d33a48521246685cfbe5ddd8
298 32 100 300 55 216 :632bba6136930f0b7847334b46baca2a75de6db8f505ac1c10d70cc211ed8828
299 32 100 300 56 212 :6efdec783a7f15137fc854bb51355a66bf19ddfda641b354fa51ebf5d450300a
300 32 100 300 57 216 :e1030d8e7c9dfc6e273abc3e6097f04361814aeb021a99d88f10013fb991e412
