# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 10 60 47 212 :5fbf5d22e72d54753d6431682cd91f64a9349ec5d0f4745286c02f5a52807278
251 32 10 60 45 212 :bb285a067fa8d1938dba923dfd70ca602d0460e5287ab74eb9bc379e8ffeda43
252 32 10 60 47 212 :db82c3146399af337ce587d3fdbf45ca8d78135bec9edc9d2bf9ae4b6fcaf326
253 32 10 60 44 212 :92156cfc3930b19557196d2b46c0fae0657833985185579f842ee6956a297855
254 32 10 60 44 216 :b397746bfb5a6df69eea17a606abefae7a84069f1a7a4f1f88d26551ea720671
255 32 10 60 46 216 :ec53bc27b2222649857f39bed90252bb04f478038764ac35615ee0799635ca17
256 32 10 60 46 216 :fadfab44c64a671b4d6b17fba617292e990a0b2cc24040201aeb6b18a454027c
257 32 10 60 46 216 :5ac9198bd177ac0a682d933f7b268f70781434c9d0a8f6edaacd667a9ed06cc2
258 32 10 60 44 212 :975c62e80de29ad4d9b40ab5fc8ccc6cfac33500dab13467b696eccc3c043647
259 32 10 60 44 212 :019e326529d6412c518ae2fda096e921fc7b4df5d33bb6caf58182e6030e0de2
260 32 10 60 47 216 :1e565f2528c931837f93d2fe9b4ec3e1d7e5ec1e3de7b83bc4ed76b19589e40e
261 32 10 60 45 216 :07145f7c6f41a7f312b05ea587c7f6f46c2791df7fd77be4dbafefec6c0a51a8
262 32 10 60 47 212 :53db9b111049d9b5baea64131d137cafea9a03d53f6f242eed691d5c3edb41ef
263 32 10 60 44 212 :889376a79dd526e9874a0901fc7cda4a65d0e6aaef837e50c2bb793bd59fd763
264 32 10 60 47 212 :78da19de7fafee4e882c5b5a4b605ecb13a1df3dee51c1c521991c9faef7eb06
265 32 10 60 45 216 :13ad05868da80b9b418da6eb11e47e6464dfd09769b4119ca115758b20da0b09
266 32 10 60 46 216 :a906f9dd3fa036ca38537e2124cc3657d0bad5f21aafed618686322f781d16d8
267 32 10 60 46 216 :065aec1a83adf609f6112337cf71e46428f250f7af9f3ab44cb41ba586d9557f
268 32 10 60 46 212 :00f84c76590d52537b7f30c40e181ba6cc7a1f2e4ed9242cb2b370e0a1d113f7
269 32 10 60 44 212 :4c89366a92aad59bb6e72c87383f084f07a01bf1c3a87b1787c101b4b6a9caea
270 32 10 60 44 212 :2ad9224c8d09ab209b414cd3634e989d91c592d2d6b450f5664d8d341743de47
271 32 10 60 46 216 :593286f2f76271a06c7aeb1a590a2cc2e967bb255fc5c0ff75df2a63483ff8d4
272 32 10 60 44 212 :939dee2f50d5bfac0b373b97bfac979d16a7ce9c7dfc7ec4b6599d3ff2ac4411
273 32 10 60 44 216 :f83cd9a7646ba9f2b5efdb8f741d82c29e63f1c51921eaceecbe5b55b1bafa47
274 32 10 60 45 216 :ee374dfc821503169c77b4483eeb8d464fba23d33c5489376eba1c076f0beed7
275 32 10 60 45 216 :5f39f5e454793dd49c9817e4b21c117c717276a4d6cdd5bcd66280f4b39a3b24
276 32 10 60 44 212 :420664bcc0bc52356f652ee9d77452d0ec3ea8d381d21b44d632b9b759c0509c
277 32 10 60 47 212 :de990b725e89e1632fab4e31ee7619ab2546f04feae010653644056d095716c8
278 32 10 60 45 216 :0e1b2570a655363b803a64157ac48298ca69147f14f7d8734cca9eb6eb6aa2d9
279 32 10 60 49 212 :91ef5584920b5ba854086e9320aa4d205d8f2863f9069de7d324695fab60872b
280 32 10 60 45 216 :3c458ad641b065e399deec133c8a7ade675f9f43087436d1023dfb73e13221e2
281 32 10 60 45 212 :1b3f18aa4d5518d90fc9787cc88bafac556778a561b10510a78e59c82e85a1d5
282 32 10 60 47 216 :330c673f30c44beff6e234cc5dc869a4ca6929efc776de5b0d4273f5c1445144
283 32 10 60 44 216 :bd6038f36fabb7067e541ae02f520c9082a65f088f28c18b8163249ed73e2e07
284 32 10 60 44 212 :89f614a10aab9cdde9976eb9f9683904c5ab8141918f4ba850d10633e4daebab
285 32 10 60 50 212 :d585a727cdc041df6de5a9de5b3704f042b12ef730d577767efdef692cb4fa46
286 32 10 60 45 212 :8686b2d49bbb8b33d7cbbe34829e36af505b81510f27155016ceed36f8c121c9
287 32 10 60 44 216 :2903fde4bb6b04405e2c3f4f5df11ad1bc9fce62188c05b08c73984800bcfb4e
288 32 10 60 47 216 :b0ced52abf33d120ed20aa594db0d2139fe8db670ca8156187fa411bf1f5e087
289 32 10 60 46 216 :976c91a423b1245a3420150bf34775f2089b8b6a5973765d0029182615b81a1b
290 32 10 60 46 216 :03d6619f8d8a13235b95c35e5574a9a056c8143c34fe48ef320fee82a244dcb2
291 32 10 60 47 212 :3ecdd0583f82e57b92d3d03d647e22ac7de18d6b1088ba3a17589e8128ab030d
292 32 10 60 44 216 :6827b1cde766eb5a0b3844ac1de0200351ae6f5af7a0d53f79801c13330f04a4
293 32 10 60 44 216 :f2f71c86e444cd4fab296e98cd888cb2e1117a5346c9dc2b4422a2b9f5114516
294 32 10 60 47 212 :b301b883d917b9b7a590beb163f64d19f632036a59cf581a83608bd7210a2cd9
295 32 10 60 44 216 :d13d628baaf3a6b726e751f346535bfd80e1b5b4e95ebfe2f8fe0cc360562548
296 32 10 60 45 216 :3bb395137e689c31f17ae93d83b6ec5ca296ceedfa126dc38da5d83ff5b657d6
297 32 10 60 48 216 :62d01b65a27d4f55b6152da2a12a58a8a720e5c1c4a9a89f4e4476d77fa9eef3
298 32 10 60 46 212 :9e4f4ad72245de1477893ae37181960e6c9066da9d02c61d46c42f410f72ff55
299 32 10 60 44 216 :e4d87e0615959d45eb981c333e8ab9233bd6f36a79d1469778deb65c1d9bb513
300 32 10 60 44 212 :857e9d75e932b9b5a30e373999d9b68b7cd7a2524a96581009d481ad05d77b8b
