# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 6 1000 36 252 :3d1d5b5faa332a6ab7224e4ad5491e98f5603d38d290e88a753c2b5db977e8eb
247 32 6 1000 36 252 :285a763e4397d9a41951fb1bd2c536b6f638240f1123fde01bdfe6e716cb4caf
248 32 6 1000 36 248 :952bff328b0f9412bbdf7a6f19be540563f17703d0d1dbf0e97e867cc4345ed6
249 32 6 1000 36 252 :1b4ae50cb9d5a765547a320f79b57a05b3b5608e3cac252fb88646b196f5752d
250 32 6 1000 36 252 :2c702eb9a04b58474beab0dfde40d2c4cded536cb9ca0d45cb3f683a3b577ca9
251 32 6 1000 36 252 :34bcffe3068a764a159fd8861897098f4eb8004292e2ffdd6aeb358d565bc2a2
252 32 6 1000 36 252 :92b6d7d9964375c44a0e919646491703036b1ff870a27d61151bbbba9726eb67
253 32 6 1000 36 252 :e3cf0026b35bab7fe18d6eb504bb5f5e33756caa6b62fc3280fac07cd3d6a45b
254 32 6 1000 36 252 :6c35ccdb92dcb72fd4a279f502c05e4a9bffad0299b8ba9f1507f1f8ab7c07b0
255 32 6 1000 36 252 :2bae233c0149582d753e4d6175a195627b2b14c51d931382df0d0bf214c36b65
256 32 6 1000 36 252 :8a284e4f241b5827e8c6eebe58da0493f7070a631e3048217dfdd29037537cc6
257 32 6 1000 36 252 :0186e6de5fcd3dcdda4d2651d30d2330961cc62c319a7bb8eb6a0c1b0d75ab72
258 32 6 1000 36 248 :121f1873eb6832822e54da8d1be2cf991be4b4c5b8816e28ac2959442a1b1c98
259 32 6 1000 36 252 :fb4f04676a47c23b74666b98ba8d86483b852ce0fb893fd448bc950013a58fc1
260 32 6 1000 36 248 :d24152fa1e45c06c4238e75eeddb16ff95a2d149782e917207ffb3cf6cc1511d
261 32 6 1000 36 252 :4452bd82e2c927c5c9743c5f8659a16ec3bc064386414c4a796994881f699ecd
262 32 6 1000 36 252 :9eff262c8237adb8b6cd236f30c81993610a7e296c8a767add8385201ee3acad
263 32 6 1000 36 252 :b4af79fe82eda5e605c35530f3ddb311e1e2ec5c3268552a483cc3a4fe702cdb
264 32 6 1000 36 252 :3e23ea1005de1b4003256dd5b1d932815117f89debb453109553a7e4ae0d1f58
265 32 6 1000 36 252 :3dbbff986494ea53ecea57fe365601e414ff49c5f0dae9429d67121879ea85ec
266 32 6 1000 36 252 :c0fe8ff887f889cd8a09f24b4e40a9a0895d1ba01e762b44c987cf0ba93c81a2
267 32 6 1000 36 248 :b81351e03272596e1d6318ba7682877928aaa9ad9629df8b8f9e78dc664098c9
268 32 6 1000 36 248 :52c6cadc353186da23ebd6db60797654c13dbea09d264dede4917c7e6d7a2331
269 32 6 1000 36 252 :5947c5e1d2e002473c0f0b75e6c5cd1d64cf00d6b4187bfd8cf301610fd01983
270 32 6 1000 36 252 :4d5f2ca8cc35ae0ccc45f38bb49ea79729965bb6ef624de07b4b3b2a8536d661
271 32 6 1000 36 252 :f2401ead571a1281e7afbca7834d09b2516d088f5967d3ddedadb48699599e34
272 32 6 1000 36 252 :4432fec6ce701d4fbbca96a2820af2a685e2a8a2a3db8fe4cc813a2874019afe
273 32 6 1000 36 248 :be61cb17a7b161b8c2b07c03a1fd427dbb4938a50bd033e483d299de6c5e3ed7
274 32 6 1000 36 252 :2be22e548f947c9cf764409efad23f954260f8e6f166199214639fd550ac9a96
275 32 6 1000 36 252 :faa316c12c6b3c82e6d7b3eedcf04a603036e7a6c87ce3be6629301a686c1ad8
276 32 6 1000 36 252 :19efa21a29cb56733c162afa5c841ba69fbf71000485ba73e5d914a1b5911dc4
277 32 6 1000 39 252 :60dfeb87aa6060304cdbbbda7a8a78c320f3d81916b4592dada24f5f5b736c45
278 32 6 1000 36 252 :50cd8cae13fd25993b3e67b9b7544763f1ce3f8089fe1094aa73dc0bf26f3293
279 32 6 1000 36 252 :0d67ae87a04283224a6ade8ef183178cf30aae0220923bef99b44613b5ace625
280 32 6 1000 39 252 :216a64de95d5703edfe3b65dc972320120737b1e0a19e6937460b622a2c282e4
281 32 6 1000 36 248 :f083048c3baa4b77708d2e90f3d7215cae973b9635d6b10f0e542854e112ef62
282 32 6 1000 36 252 :8db4c38e86377b102ca1f47cce803b627293a5b60c5cbbe2029b793276e17386
283 32 6 1000 36 252 :d93fe3764a7744f6e888a8b49ecc8c733f1d5eb268f99f092542b758cc9755d8
284 32 6 1000 36 252 :69573655232bc678ad703d66a97c6e62fe5504b0e8a4e3c2bb7e6b11c3b5cf05
285 32 6 1000 36 252 :edc93430025da64e72c8a732af983fe9a59ed787f66d2916df1ecd0e2912f538
286 32 6 1000 36 252 :4e9c0ab00164e5f6061d0341de176f975b5a43517d88f737f00add6a1082c10a
287 32 6 1000 36 252 :0a95052714fc7f749485abd0b3f3071f0c9282762f4e4b903b3f64e08da7b347
288 32 6 1000 36 252 :3a8c7eea3629d5f3517f394f70c62fbb9b27f7e50ff71d6de396ce46fb5fd1c3
289 32 6 1000 38 252 :318b81814df383a3ca76bde977053e91ced8eb9cb1bdbae4ea2bd8dc5a2ed853
290 32 6 1000 36 252 :65e0f7de63dd7438c785629b94c1101eaf0f61f935abc9556cdc341f9f34d635
291 32 6 1000 36 248 :fe17209a5db603f217285dd5d5160f391415fde3a365938a7b0f4083d86b29a1
292 32 6 1000 36 252 :d54a56206a33cf6a65deda6fc2d54dd47bd77faa777d291d3c85be7ce740a726
293 32 6 1000 36 252 :7ea20016fe4c69a05bf82aacaf436a7c89c2fb1f38aab8aaf227b9c7e62f0f54
294 32 6 1000 36 252 :626fa8e6ac04321bbdf6ab33daaa9942748422494e97c05fe3673219b905fe7f
295 32 6 1000 39 252 :71492be1d25bbe231ad789fba8c2ebc9dc8521514b17ac473ff03a307f7c818f
296 32 6 1000 36 252 :880126436b0cd280f87b444fbe500f7f7fabf8def8c6b26ffc16a9199382810d
297 32 6 1000 36 248 :bdc26ed9b85f15484d30d3e1de23055d1b480a13018edf474ae8ad21b19960b0
298 32 6 1000 36 248 :089bf2c6b11c828901eec8a3463cb3cb41a762dd2f4c1cf5344f957bc4c3aef3
299 32 6 1000 36 252 :fadb6cc2491b2a400d7ac772ab8c5aa05def37de681b0baea0f6b468c945254e
300 32 6 1000 39 252 :9fbc1a9f56e5ecb03be0b54a9fead84097d48c389d6bf23931ce8cbbf45175bf
