# in_len out_len m_cost t_cost time[ms] memory[kB]
245 32 14 100 48 1268 :ff6e97ad5bfed5f7a044b45093234a5b878681563f295f001cd36ef87bd519d4
246 32 14 100 50 1268 :5c7dfc3ccd45032834755b93e7b3a2ef95a78405e190a0a53f156a748547593c
247 32 14 100 49 1268 :0e51df3685dc298f6081735ca6ac3668cf8a7dd332597ffb3a06843cc4933868
248 32 14 100 50 1272 :b1268f012691073e7c3c2fb292bab935efb77b4e7e1a391398fb0727895b7fd7
249 32 14 100 51 1272 :fb083e6e52157954b33a27b8b7bdc63a5324c0ff7e87f77a4cf01305ea6f998d
250 32 14 100 49 1272 :2b96cd216a4aef22cb50a68d9d128aebfee0e05f610773ea5a5533ab32877466
251 32 14 100 48 1268 :2d9c353dc6897ee52374c11b160dd2585083c905f52869eb685bb3f7eb58ce4f
252 32 14 100 51 1268 :67d87044be71fc3259c26c040b9a13b7d314f51e8f51efbcc9919c270e3e9b34
253 32 14 100 49 1268 :05eacf98af4319f1b6e9528f5cdadceaedd84ec4f2c71aeaf10293d3efee819b
254 32 14 100 50 1272 :fe7cf34bbb4b8e9b8956f4e21378976c5e3e09b99a84fac077630359f033d53d
255 32 14 100 49 1268 :00ac2fbf54d813682b32def4ce482c177486a77e75aff51b13e2f550fc221b18
256 32 14 100 51 1268 :9823a106e26418d20133b11b93ade504a788bdff3a7986aac33b1c5a9d2af566
257 32 14 100 49 1268 :6f8f939bac82e2b7b8bc9c646e3c0576e25400fe55bb224a7a76083bb776acf4
258 32 14 100 50 1272 :227f18946a4e818a1cfa4e2b001b25dbcf4f0fd4d31843b29218e832aac7c21b
259 32 14 100 49 1268 :69f3c60fa25cfa712a1503ea33df7c9f2979a67345cdc091ada101d1ea40315e
260 32 14 100 50 1272 :7e078b9db831eac89170ea33fb546d7ff865f7204d0409d57a7ee11470675e95
261 32 14 100 49 1268 :74e483896879cb36451d491d2543d0440f490ccbfa0c308b977a5e89a2471671
262 32 14 100 50 1272 :1e1f5a3449e713739e3b9698a699df9ec46ab54b246b10b01478427fc64eb1ec
263 32 14 100 49 1268 :3a4e58d85fbd65d45b6fd8d72325d62b5d693e43529d9b7d92b861a376f4e179
264 32 14 100 48 1268 :12e2e7bef82b3840976c5d348879f36f8962e17a41bce7ceadc3d54a523a604c
265 32 14 100 50 1268 :61a4a71af2d49d681cbc24af5116d79ee550f19da7fc83c1fca5b050d9d3a26f
266 32 14 100 49 1268 :f3c59fb6c5015bd841c432a07e67d9fcab13220db7310ae2c91644171f558132
267 32 14 100 50 1268 :90317a4dee67349066679b83a93f37efad096df74b300c343802fe9ee9b71a27
268 32 14 100 49 1272 :e28dd652d1f6678c8b2c2f9ef3ab4f5df313aa7d8d45d66fffebec7add3c5f35
269 32 14 100 50 1272 :873b1ec7b56047237a3211c5fe7b6c490030d66ac56a9e84c9893ac325ab2076
270 32 14 100 49 1272 :9d05248da34544b9c29a92b90d98eccdf79119cd16f5d79d44bbfc035ee722bd
271 32 14 100 51 1268 :aefe872ee6f3d7096c55d6983c3628c7ff0af1f807c94017e77f4257655eb96e
272 32 14 100 49 1268 :2044390f9af5155e0adbedea32410928a7796ddaed9842d7be50799a0ddb407a
273 32 14 100 51 1272 :4360905573485b372f916459e4fb3df11a99c3454dfc57d1da934af185b944ec
274 32 14 100 50 1268 :71ccda0d5d7b50433a317cc4426dc98633e392a329a69875375826ab1e62bc5e
275 32 14 100 49 1268 :6cd7c0e48c7d3da1321fe17f3ee3ea5661d1293b7b578a7c91bf83928c0b5fe4
276 32 14 100 51 1268 :630d7fda0a2f3f31098e37315e65967e1d78345e2328983e7c0841d5e8864f5d
277 32 14 100 48 1268 :9e9280650c39d279c7ecb0bc9720b686e94a85ea8d590e7a743c15aaec378cb1
278 32 14 100 50 1268 :71c141e190df523a9376735442964b0d73a7e8ccec2c9e0ab11631c05bc5c962
279 32 14 100 49 1268 :6ca3993ae0b266f5fae56ac82b5eff2e77f4417ae5eddb37d84aee22b8b5324b
280 32 14 100 51 1268 :10921745925aaa1010596e9589936d98d5ab2eff5290d1d5314e8297a6240398
281 32 14 100 49 1268 :c6a94b10da06cce68dc74d28885048768ff2db8fbc4cb181ad940a7230c45659
282 32 14 100 50 1268 :632acd14322fca51154d40397295cc93bc30d99ac72a1c5815c3eeaab2bd4dbe
283 32 14 100 49 1268 :ae7301e4c8385827b2ad5e061fcae692efde4ac2e13bdb480f5f9798db2c6ac8
284 32 14 100 51 1268 :d38f1b472f81bc576bf231673ce740def4ae5a4a8ee25067beb0dae96b2c3b63
285 32 14 100 49 1268 :33e83e31aef287b21e61b834b29bcd7249ca256838411fef9b8a5dc2175010d1
286 32 14 100 51 1268 :4d4b658468456882ec197fad91f493430de4ca29f55ac82f6dd604506f3a7061
287 32 14 100 51 1268 :36cf4bc0a65eb8481ec030b3c380168bcba4b827d859a0ed5f53d2609c5aee85
288 32 14 100 49 1272 :ee766ad7301413186e111ba48f110e5c35a67ef2290233a916db9fd4fffcb0a9
289 32 14 100 50 1268 :0dfa2f42e0305b1f396917b00ddff0bb18df64fa525c3fe7396e4e390422654c
290 32 14 100 52 1268 :398539843d73669f5f46b62c36d6d973e23eee6dfb80c579072627e662a03fba
291 32 14 100 48 1268 :5f3aaf40afaec169db6e5c18e5222a5fb961adf3f0572bbc3b1ca5529b7cc66a
292 32 14 100 50 1272 :1d46dae86a8b662c27c866103c4e6118a2cf5641a70d3bbdfa5ed9df523a3bca
293 32 14 100 52 1268 :d57d08c150c59ff823c4b992cbc619e593f56a5e9c9b008783df24b283248622
294 32 14 100 48 1272 :6ac14e66d3cc21a3461d2560940c872ee5d7450c5c00f30cad35be316a9f02ad
295 32 14 100 50 1268 :c9335abb1e88e4ca4ea1a84006a967f54482de6ab33e04fc0677ffc869a59005
296 32 14 100 49 1272 :683c6cafa335977883c1ee94527899e7d1265a07fd1b027e18f23825a3ef8f27
297 32 14 100 50 1268 :817b8cd73e7afb7df097754f0f873127883b2fe4a38eb477b4b833f8c50c7fa7
298 32 14 100 48 1272 :46fbb3cf18b06e95453d3451b9fb41280a64f512a1e092e0dfa7fb7e412c531e
299 32 14 100 53 1268 :7250efe9c29f248edecd8c6cf72d7727e755c93f26d81351986c8205ef720e55
300 32 14 100 49 1272 :f3e5afa23022d38cafe24d3b5acb6f6e0bb6b5abf0dfb52c0a3660e505a4fcb0
