# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 0 14 51 212 :c08e6d360edcd1bfcd38819ec8a891de5c099a2e4a367623bf9a52d683786b84
251 32 0 14 52 216 :680e941479cb7349ea5bb22f7cbfe234402ce1a424e9c4e56ba12f02ca1a8bfb
252 32 0 14 52 212 :baea9d0a374d06546539a2b5c41d4658b3fce2ca703fc2900a2607ac211f326f
253 32 0 14 51 216 :e24f3c28e483843dfc11690e1a073ea97178bf722775b981a877334ed5ced18c
254 32 0 14 52 212 :50fe0ec767c61fc31047a24acbfe5fac9c5d5dbc89ec060f258ff6395c7d8f01
255 32 0 14 52 216 :54e538ee63907a0f2564f5156fd1cb00f14191fb4744dc5d237f86d1839e09e5
256 32 0 14 52 216 :be55dc86b54680f4127fa2a87986a6886fc57bcfb73310987881e26a4fb80e90
# ERROR 257 32 0 14
# ERROR 258 32 0 14
# ERROR 259 32 0 14
# ERROR 260 32 0 14
# ERROR 261 32 0 14
# ERROR 262 32 0 14
# ERROR 263 32 0 14
# ERROR 264 32 0 14
# ERROR 265 32 0 14
# ERROR 266 32 0 14
# ERROR 267 32 0 14
# ERROR 268 32 0 14
# ERROR 269 32 0 14
# ERROR 270 32 0 14
# ERROR 271 32 0 14
# ERROR 272 32 0 14
# ERROR 273 32 0 14
# ERROR 274 32 0 14
# ERROR 275 32 0 14
# ERROR 276 32 0 14
# ERROR 277 32 0 14
# ERROR 278 32 0 14
# ERROR 279 32 0 14
# ERROR 280 32 0 14
# ERROR 281 32 0 14
# ERROR 282 32 0 14
# ERROR 283 32 0 14
# ERROR 284 32 0 14
# ERROR 285 32 0 14
# ERROR 286 32 0 14
# ERROR 287 32 0 14
# ERROR 288 32 0 14
# ERROR 289 32 0 14
# ERROR 290 32 0 14
# ERROR 291 32 0 14
# ERROR 292 32 0 14
# ERROR 293 32 0 14
# ERROR 294 32 0 14
# ERROR 295 32 0 14
# ERROR 296 32 0 14
# ERROR 297 32 0 14
# ERROR 298 32 0 14
# ERROR 299 32 0 14
# ERROR 300 32 0 14
