# in_len out_len m_cost t_cost time[ms] memory[kB]
249 32 100 255 22 132 :27868aa269b5cb24d08b3397385bf2701d18d8cd855e25ee043ff03cc10f4308
250 32 100 255 25 132 :098567fdd0fbf7ce30388c10cd917609bc15f28da595e73442960c65a9048c96
251 32 100 255 23 132 :994c92e622a20f77297eab1f01fa4e647f238b09f1ca396d496544cb1ee3e9b6
252 32 100 255 19 132 :0de571ee8af345c1051e411e634dd0f806358ca1d802732f259486f1063ecacf
253 32 100 255 19 132 :ed7affddf93953abdc5e7a86f24c5655b98ccd66e3c0133fb50a8b383ae41615
254 32 100 255 19 132 :e90f96d3139a50887b5e5a2eca55a9107317ca70c5e7e31abe162f6bf469f3c4
255 32 100 255 20 132 :cdb8536982c98850c0f2f447dc0247dfcd3ac0d0a21c59d05bff2bad000f3f1a
256 32 100 255 19 132 :44dceea79cce946c17ac3fb19fd784ab7206f8d9d339103ecc18814ea83c97b1
257 32 100 255 24 132 :420a93a3c6d65b36ea3bb44351e81dce8e4cdc0afc952e6f3096c834adbb1c9a
258 32 100 255 20 132 :337d8302cdd7fe1f3eaacedca255e814b0b4456a30cc86c9f5036ae5f1ae29df
259 32 100 255 21 132 :fe56da8ed0f58fb1270f8f8fecf356e21db89c5ffc519e4ede20e85d0f6ea67b
260 32 100 255 24 132 :7c18da2fb1490024d61466a1b77e5f162f47955819c4a32fc60154882edb5c43
261 32 100 255 23 132 :7719659d3b77ddc187976e7aac5ec900e3e516a13f34f5a4f534193a55e3e2fb
262 32 100 255 21 132 :0dfece1d53d2ed04d7f232b27675f0b25e9ec4c203b9a3a7825717e642e89396
263 32 100 255 19 132 :e1b4a312aaf96dc3eb95c34e1b72e0f621694f26cd9c1cf1a70f9d18a43dd2e1
264 32 100 255 20 132 :f9bcbbae3067bc7977f455d4ee98b3e68d1f82cbc8f4aa61fdf8d1086297b6c9
265 32 100 255 22 132 :31ec851c3008ef93d3b96cc7c53f3ca00dc74be2399a2ecfe5b4a3fbeb3731af
266 32 100 255 24 132 :e6d1d1ee93c790544920313fbb5bb5dae76dd4ea87042fa6eb045f6642041c8b
267 32 100 255 25 132 :0cecd80d4ba6d7737768f9134ea6a90954a3fc569c54d148fedceadd608a20c9
268 32 100 255 23 132 :783eae4157b71c061d79dc2b99edcbf9492e7795ad0d90251cf9d2858eb337ce
269 32 100 255 22 132 :c807aa144230bbd5d09626b485cf93690a1c3ef03b1255d9c10f170d86c7d01a
270 32 100 255 24 132 :73e5643a07b7c35d1144f916031295d0d07ebd16f19002609b75389066e44411
271 32 100 255 21 132 :8727fc424f2fd4b35510d47dfff8b6715e2c2a8a8548889c70638fd1b33d2792
272 32 100 255 17 132 :160b206cc914b293ef73b02736c2a850c2f0c41d010fc37da252352e9889940a
273 32 100 255 23 132 :c024854b77ee5f7dc65b35c14286550330217b533eb39a7aeeb0f7a21c6f83a9
274 32 100 255 22 132 :c5dae3af9b10aacdfe6f6d91ff0ec7252ee59380bea9d924da6b549b95bd37b4
275 32 100 255 28 132 :a8f0f10a2fddea2826b0ae08d20ad70184a660c507c62ce934dfd67fb5ef92b5
276 32 100 255 25 132 :6d73ca5827e26729765f2140ced465e0ad533baa8d9ada066da2b0ec8aec017e
277 32 100 255 25 132 :04032ab4458481b5b6dfb89db62ae019d547a35b721bc883d435bef11f391ec2
278 32 100 255 20 132 :ecda35d5aa09f488ed6cfeda073e22280c988eef065f9b76d0609937e9b8b47a
279 32 100 255 20 132 :16841b79eb5a15fc47fa3918968df33972e1f7f11eb8d3718f98a7ec239591fe
280 32 100 255 22 132 :61ef891f362fb7bc9f41182b62b3d37691168d828658fb0977385a3488d99080
281 32 100 255 17 132 :242016133bd673988025ad1e80aa7951c6405249f3c773a0a64eb48aa1b24fe6
282 32 100 255 20 132 :eb9161de71ef0f4b0a1b81536b26be09a629fade4c8f2a64b10a915488eb46c9
283 32 100 255 19 132 :f84b6db3b46166a90f63f5a9d442cff05e80a64c6317c1ddb754e8de4e9447a1
284 32 100 255 23 132 :cc517619a104bc533685170bc8ee0d7289103dfd39a4a80f35b420dd236d3a06
285 32 100 255 24 132 :812cf4d5a32baee3eb8742ec11098ba8bb864a0051c29a928b88e914bf88b581
286 32 100 255 20 132 :f38e4d4e47bd09c1900f08e3f4754580fecc2a6f9d4341387ee99023262f0e9b
287 32 100 255 24 132 :6ff63567b35951978a286cc3a5a3445ef796a94a56f0153d431e651efbb24765
288 32 100 255 26 132 :09e646c4bf7ce041f191f7dc3ecb83489287725690bed31a27436d63c00505be
289 32 100 255 29 132 :269c173ecf2c1af6e4a93f31206d93ad303ff186c6b3c3bc601c27bc8ef269bd
290 32 100 255 18 132 :b271b5d79e60faf4e3cd296bb1fbda92300f3f08bcfd6d3a9ce37f724f649377
291 32 100 255 22 132 :fc478f09d3db5d96fcd9b09708b9fdced7e51c3061325e4cff7e690580f51d52
292 32 100 255 21 132 :3121affaeaed15ffa387aaba505304c3093a69910a0db86b796d0855bdebed3d
293 32 100 255 21 132 :6303ae647e6590a8bb188201e13cded290f938f9ddb56504da62a0927b166663
294 32 100 255 24 132 :985324da17aef46bb5631b159020c7f8ccef17f036f7704227b6d93ef66d8f72
295 32 100 255 19 132 :9293b9e3b418c936a9cb8f0124cebf04732dce75c784e96c794124ce4b83a1a2
296 32 100 255 27 132 :3c23965880e52db70b8b9cdd7048b849aac73d20495edc207e08679713e8ce4c
297 32 100 255 21 132 :2816e16b65018956a4012d754c42aadd012d21931eee56299271bd6409817c76
298 32 100 255 24 132 :fc2df5850801f7362b30505bfc8af8f9469b354798d1773370cd9f1162236b32
299 32 100 255 26 132 :23bf107b47c671fcf85ea66359dfa20341a31eadd8753f0f34e725e6abe54b25
300 32 100 255 24 132 :75d801b61c858b4cab052f869e37691cb27caec92a17df0f30290d9c69acffb8
