# in_len out_len m_cost t_cost time[ms] memory[kB]
245 32 10 1 23 8176 :a96650cd52906dd9b2c64f7fa221fde08cf1758579012a53e62dcd0632bdf121
246 32 10 1 24 8176 :e8bc30b02ec0af886cc77caa21e90843d8d5a37661c73408ec9a8277e7be9b9c
247 32 10 1 24 8180 :08d6d1fc04620fd78f56a2a53c54cbb1a98e43cd4773fa42a47eec421c6a4a8a
248 32 10 1 24 8176 :7666f47ab8ec3ef679775c6310a61d02e6bd599dd4cda05284de10cea5f905f9
249 32 10 1 24 8176 :ea7c01c2f91c5cc35e1e2ac2c022aedf410c9a5652b121ed1419d915de0e04bb
250 32 10 1 24 8176 :cdc522c4dac320575e24c70b4d8eea16e610a61568ddc671bef656b1cc6dcca6
251 32 10 1 24 8180 :d9b6e0e328f96e740056501efb1058521929ad078684a51e7d95cdba9ea1439c
252 32 10 1 24 8180 :54ce98e398454a6cdd9b8ea591e053161e5071752cd4beb906e8fa2245560834
253 32 10 1 24 8180 :98a8cac06f3645e0e59c109d3a83036da4724ef78e5f6ee4ea1558dcc6eac5cd
254 32 10 1 23 8180 :5808a9132f9aae131255b7088e7dbc5b77967fb791f3a0e1c2d75e8f8900e6ec
255 32 10 1 24 8180 :ed172a22cc33272e8d8b2447ade1632073c56e38212aac9958c84c049a8166a0
256 32 10 1 24 8176 :1e07d87663313799ecd526fa8844044b0d25851e115d0662f61f9e84c8b9d375
257 32 10 1 23 8176 :4344aefc4948d53004f0920e0e82feb8cd891cf7982e874e9620627fc906a61a
258 32 10 1 23 8180 :31f1846e1f3aa47e4131989c38ea28436f6cdc9cdc58ba7dc4edd729e6dcb548
259 32 10 1 23 8176 :9ad811f93935b45ba35714aec54003db5a595b3f7d9806796389ffd9f944bc1e
260 32 10 1 24 8176 :4704c85ae17924978dcd42b5ea2e4f5487a029a6963d42a05359da486647a5c2
261 32 10 1 23 8180 :d2a16929fc07d5a999bddd83e24cb95351b8e00f060815eeec41f9d02ea43804
262 32 10 1 24 8180 :fa435397f4b25d1a81f669146793e92364b2f4f263890eaf10f6fbb00b4f0d8a
263 32 10 1 24 8180 :a2b86a814867bece274f543a0227418c9033255f779b7e1d37e25c0134d7fe91
264 32 10 1 24 8176 :df73311eb1d75749487c40098acaae20f265703d1e23243333100a7b4e654e35
265 32 10 1 24 8176 :0475efcb545bec9d924d08072d9b2115ad70f525f2f7a1dcd9c2bd5d1a1dc592
266 32 10 1 24 8180 :8915c3b2d58e2c98e7db53e1019adeafb575b444c84fca00cc2a3943eebef8c0
267 32 10 1 24 8180 :b4af43246a21c2517cb5edcc53e4d264bc10a5d35f686a810d4887787822dbff
268 32 10 1 25 8180 :a04080fcb9001edfba28faff54146f27c65152a3ecf3b6d8722a1fbdd3ea8493
269 32 10 1 22 8180 :ac380fb6c3c769ae9306f02aa95c4babc1c0c88d02234e70161ef450cfb82a53
270 32 10 1 24 8176 :8150bd3696838340a7fd40fba4a863e52a591a44f341a37770b351160df30ad6
271 32 10 1 24 8180 :e425bd277dfbd8e13fd820ae08878ee21b79c2ca5061ed1b90b6b18eb1cbffac
272 32 10 1 23 8180 :56541ce80437d7bd3f02cba54d4acd42c11bd2b4bc51f23d04185dc7568343d1
273 32 10 1 24 8176 :8d38e50a365404316e8c45a4b0cb74793566e47bdf5a7a1e85fdb87656ce243a
274 32 10 1 23 8180 :29f64c3de4efea60ce66dfd61445dd41f2c5e771e187389ac7e0186bef12c2c7
275 32 10 1 24 8176 :9bac7348f7b0042408e90683f54e7115718b31cc99e192c0fe6b8cb7ea661b28
276 32 10 1 24 8180 :398a6b4cc5f6f08b5f48886d5a62d8ce3d7c56b62973c4017792ad22c32c8d6d
277 32 10 1 24 8180 :dd64b1589e6087ae9f966bc2453bbcafd307d4200f513aa5a4bcf58714b8e840
278 32 10 1 23 8180 :b3648e8ebe2b83b314a1e1ff3c9327d498144f93a83fa4e10e21989a6a39436d
279 32 10 1 24 8180 :dc86f11d20ae552131ecb172c15a7b3e1afb43434504bd14c40dc44ad7e96fa5
280 32 10 1 23 8180 :b0f4cdebaba46ba92012841a001054e1d2a031ecd70414f00d2a10fe60464e38
281 32 10 1 23 8180 :e41e70584106ac313aea319788cb721fb86546f30073827ec5cf698cef18d3e3
282 32 10 1 24 8180 :7e139b907a64612b068b2503158fa3700010e9a7f0247fbc7dcb6e156766edd4
283 32 10 1 24 8176 :c4e1650d4a796350fc00bfab26d38fa52c957365496dbe451127114dae1d1df3
284 32 10 1 23 8180 :cce5c90e66efc09830341aa8f7bd9ec055423dd867711c00cc2f5097c13da871
285 32 10 1 24 8176 :d6e1e0c16966e26d5fb892251df0a73fc5a243d66f1a68dcc02ee448d49fc950
286 32 10 1 24 8176 :34025ffdb0b76cbea084180360b7e049c64de93cb60f93403cadc9eef2518f03
287 32 10 1 23 8180 :e78c052ea3f8fe6b3b738ecde572de1e2a4f2ef6a22d2f56e4696d01db68194a
288 32 10 1 24 8180 :7bf0a6b32587f500925d30a05b2cece16bf0399a974e0f450c6a85fd50f523ac
289 32 10 1 24 8180 :e048423fa538730b44c0369a498185977d33ac5110fa391b6d86a35d80d841f9
290 32 10 1 24 8180 :c988898aca82a5cd71743cd52b35bfae4794d2144bbd78956a4d73c2e8d27297
291 32 10 1 23 8176 :cf4fe36362262772f4e40a8562006e70d57e8cdcd984a84bd2f79a193864d09a
292 32 10 1 24 8180 :c1beb737e279e2e2ba092ac4a0880b7f316011e9269bcf08f74a16e6702c0ca3
293 32 10 1 24 8180 :c19e4f696e2d01133b7680185e7d63bef7f8b1921db75f2bc6273cba34060dd4
294 32 10 1 24 8176 :665a65b0472ddb6b56fa542ea6986a62ce1a70931ea7f3340c84b9537a64c292
295 32 10 1 24 8180 :d81c81c4aeadda8154c7506b959e31d0db1f4face9061d469d7e6f113465ea65
296 32 10 1 23 8180 :b09ec8c36286a9fbaa4e2991b7851cc02631dd0e8dfb91a764ccae95459b7551
297 32 10 1 24 8180 :0f08d1a33f6810206116dddd4845d5f2197bf485344c0ccefff65d01a4afacd9
298 32 10 1 23 8180 :7b7398cd336f1dc7358324062a7a790fae411595f1e7095c4aa502ed053134bb
299 32 10 1 24 8176 :f12efce16aa18a2f65b1ddca76149f0bd498aa9dd0f785d6d90018906e6026af
300 32 10 1 24 8180 :92ae9ca58295c5b84a3f0518c261b56538ea31c8c805201ade7358daa06b18c5
