# in_len out_len m_cost t_cost time[ms] memory[kB]
30 32 0 30000 47 244 :809699373cda56b4ef5b5bb5a3adc79fc2f7449b5ccd771db2808a1cc07417e3
31 32 0 30000 48 244 :0d914d1201b6e89ccfaef92177051eaaf2c945ba82d7af8af6bf4741db031bb1
32 32 0 30000 47 240 :8e812f721ca72974151cb188d08257d4e1be4f743a69120340963709c0f12322
33 32 0 30000 48 244 :b4da7e06c0a4d58de52a016823f704ec9070040864fc4b2a00e519b7f5037295
34 32 0 30000 49 244 :800bd2aff17b91e95e9e011b14c48e8ccd0b70c3bbe01cc9be05e81d7d5a3502
35 32 0 30000 47 240 :aeaef6bebf2ca1b3abd8d134887041c0dc56ac0748f526a81caf9d6e5ec6997b
36 32 0 30000 47 244 :5cda4273461e804bc0a8cf839ab1657f1eab28d28f0385f3ec77656c64ccffb6
37 32 0 30000 47 244 :3bdc8eb93e55f3e2f179dc1a1422a4fc9292135b794a1b4b39e0234cc059ccf8
38 32 0 30000 45 244 :600a8bb13e03174987f4946aaa81d69bcee35560a136bb2dd46a99c01ae38b8b
39 32 0 30000 47 244 :5b367d7ca9304e622884db716613062932420001d415e4752193632883708142
40 32 0 30000 49 240 :c6caf96e49564b07e2e845329a649f5e2d3d5d0ce2af58b5a52349b87933321d
41 32 0 30000 47 244 :1ad4a13bc823313f557c2d58c4965a66a816382aa6a4b4e5f63abe3b8f7815d2
42 32 0 30000 46 244 :dff2557a47607b947435945017eaf91d00dae4791e6e8be46bf46b4fc338f2a6
43 32 0 30000 45 240 :9e4808a202f1d40db0745c0c884fb87f5b794ed92eb325fbc015f11481b07edd
44 32 0 30000 47 244 :bf18928880ce2a13cf3d719deb9ac18f96995e03d83121378e1ef03dea7b0669
45 32 0 30000 50 240 :b55e65ee241dbedb626cc0b0fde95a03e4159218c6c0b51ccb6f7548d1ec0691
46 32 0 30000 45 240 :c0f664d61007900f3a6a44a322518e44a52ea91fa7f68588c0b36b84ab34f5fb
47 32 0 30000 47 244 :e6877dfab3f36200f823935a2d6bf48582c9a3755f97a3a3d285f64cfef004e1
48 32 0 30000 48 240 :3b0f62b289994e434a57417ab427099f6a92140fb9beae11a11d5c4600ea33ef
49 32 0 30000 48 244 :cdfd4945d8e876a5bf62d4983da86c1b30ae2db3b806b5b9dfd0586497ba7217
50 32 0 30000 49 244 :5228d035a065bbeff723f5c14bfb68b99680893ad10c1b8bff9c79a2a01e86b8
51 32 0 30000 47 244 :34cb22e245a4861219ab9ae99de5be4b4f146596969aa3b0fa09d8f0388f3022
52 32 0 30000 47 240 :c772323b01ad9e980a5a9da4a39a1b6d4a85731e28854c56da124d9681fbe9fd
53 32 0 30000 47 244 :fa3f330f694f40a1a0f6e35b4f261933eab22d4d4cf2ca0f7533dff91fb3ac8d
54 32 0 30000 48 244 :a768082fa45e6bf3d11305e9276276b80d252e80bdf1bebbd166b70c67fc9bb8
55 32 0 30000 48 244 :cf0896a0c845f0c8cd6acd54cbd01ff3950b63a30324a482fa544db8b6b0a089
56 32 0 30000 47 244 :7db42f579317ed81ec477f9d6c3e8c632c0e0513a0cc2a9b89275ee764f7b36f
57 32 0 30000 49 244 :317c48447a40c9c1e67445e4595b126c6298df41aca7ed4e978ff46ec304914d
58 32 0 30000 47 244 :c784ae84d40aa65a4b396ad82ae49c7f16265fe95c24d3bd882eb69f79f2d056
59 32 0 30000 47 244 :71443a01eef003b0c795d4219adea25798a8b22b2fa184e60603488ea5d889b4
60 32 0 30000 47 244 :eb34cce263f64a9f17308edba4d13a8dc7e4098f2308d89ebbeb0062e11cf3c4
61 32 0 30000 45 244 :f395f1773f25b755a8ad34679518d3bf5ba9f5d5c20ce9c7d44ef132b2ac223b
62 32 0 30000 47 244 :77b1020ea27985540b92befbf4320cf03429b277b8a9f687631779b84ded2ab6
63 32 0 30000 49 240 :e5f2b28dd5b0b569c76a628ab77c935d4de2c050bc2382acbf3fcdf450ebdae4
64 32 0 30000 47 244 :5da9f48a5a84aebf34fef10e6aee8b5f995ba5b3213e5e5da219eab04bc1bd4c
65 32 0 30000 47 244 :687165d688a3ac3f8f67fcb6df179ccb751ac856031c33d4666ba0bae557fb76
66 32 0 30000 47 244 :6225ef5b92b4056eddaf6a06361f6f4e6cd731106907a0dd2a51b14eed1d88f2
67 32 0 30000 45 244 :a0ec419f1b50410b0c1ee6c65063beb05c544881c2ca20c0fc8b4e236f294f3f
68 32 0 30000 47 240 :406a8b5d84ec252eb68b13b8b2b9aa265e20d108b47396b7ff832ebafa0dc760
69 32 0 30000 47 244 :7dff2defcf463e7fbb6eab0434ba0ef23ba8874b054dc45aeab8f9d67197cb44
70 32 0 30000 45 244 :0c5495797d8f1680a8c9042b38a9462228020972d24a380e680ed37166b88a14
71 32 0 30000 47 244 :75219e1875153e9e0a90de78113605ce21f552d6d898278a1a3f41ae89748ea5
72 32 0 30000 46 240 :b3f2af3e2b1663b5cb904251bba7497e82900d9d562df468b649f31365e0ed94
73 32 0 30000 46 244 :6c8c0e128ac478076746bdc6bd99b32076ad55bab74240a41e68657f532d8863
74 32 0 30000 47 244 :123b8bd36214d18d4e995113cec944d957492b19abc3cbcff9e4320836fbf6dd
75 32 0 30000 49 244 :3072e52e4ed2728faee50dcf7242a6987efcaa5de8ff000b516894de60ba27c5
76 32 0 30000 46 244 :9f55f3e4402e0eee9320b1174108c423d7af0b61f84e1d14ba4da71ac7f0d564
77 32 0 30000 47 244 :f0efeb0b2eacf49b31d859ed031d151c5c9716eefb7045e137e596f86c4e2b51
78 32 0 30000 47 244 :c5a2256e6029199af4e5534a65b0e653e12d0ac1aaf1764fa1bd22825dbd461c
79 32 0 30000 47 244 :617df89ef87cf9e457259fc1a06c06f2ac67b04ffe75c820b992b23038c33f05
80 32 0 30000 47 240 :00ba9faca5325d84a1bf01bd5bf3963c2a999dd4f1cd71f39bc88c0a1cea12df
81 32 0 30000 45 244 :9fc863951052ddf3060259a69c95d826f2d9dde237e22f498bdad87c22873add
82 32 0 30000 47 240 :ed8216aeec943d7c8fc973a6923ddb47908b0c99ef3f50b49c72c1a57065b140
83 32 0 30000 48 244 :55acada67a88778e4b11fa8279489a9ca60d1d3f101ef3fb0d27d0d1ec80e7ed
84 32 0 30000 47 244 :574cbb3c28458745d913da7aa5809c28158c93d20e3a90fb2d7862112f482eea
85 32 0 30000 45 244 :6576a4e6553b4e1e336ab213251e937f9dfd0944793191bee41fc39b362d715d
86 32 0 30000 47 240 :583be52fa7b4a695a4f82419fd3717d93e7308ff2e68254ea27da77170d01055
87 32 0 30000 46 244 :e520385616ddeda2e4d45076c00d8ba17b0702985029b49b31ea82456bf2ed76
88 32 0 30000 46 244 :69d297e83a1b8ae01ded54f37fd0cbc5d7146700b1eebc8e47093e82058d7408
89 32 0 30000 47 244 :8885041865647a23901f2aea74f7a17b114f745cb38ede8a1f58d1d26eae5b6c
90 32 0 30000 47 244 :44c26bcf32ff32504690cd47e82100c9ba42b1f7df70a5a551c1424dcf0debeb
91 32 0 30000 49 244 :a0ec3a070b44ee2d174d027ec97cceb8b5f762bb347fb33f0ffe3a63cdb05259
92 32 0 30000 47 244 :ddc58c966ebfa6afa273f5a14a88e422859227962df11a77c32cf196cc6e22f7
93 32 0 30000 47 244 :5e58574717b4b107f48875553b7d1155b92139189b07c57fe37ef644e6d83ef3
94 32 0 30000 49 244 :fe5100aa499ab974bf2ae30295f3ee3c3238b1f52f0727332c25df45cf73418e
95 32 0 30000 47 244 :e5141f3dff1f0e10cf5dee0818abc8327c9921a79ed30c8028ceb25ea4285d03
96 32 0 30000 47 244 :7dda3377b8b5f740ec7489c6d7cfa97e8cf7e07d8294b1cb1c138377c2bb7862
97 32 0 30000 47 240 :8592059ec10b16db897abfc99bab4cc96e3c02e384b5fbd1ab8fbfb4c2594aba
98 32 0 30000 47 244 :a4df53d187ff9354bb503f7d21391ee40a19b539c112ed0068fb08bace96b2b8
99 32 0 30000 47 240 :2839a25293b70614ffa76a380e158f0be3697f5d90369e6616b9de33bae0f12a
100 32 0 30000 45 240 :4b3d6f2db83da6fc3a8b1264e5ca41af4fe4f615f2381f1a06da55afd44c76b5
101 32 0 30000 47 244 :490e15da2b9df010fd9dbb34bdd2e3d9b246d9421dd208eb8d74436752271a3a
102 32 0 30000 47 240 :20be95a183c755895fe26e88c881074be86c180d53f91be92dfeabbdb466733d
103 32 0 30000 46 244 :2cea34d6b2c4dd62eae99f9a900c12ea2fdb4273800484608aa620c988ea56ad
104 32 0 30000 46 240 :9d56ca670d1db5c9cc2b31fbc7be5d605f46f6ae72e4594695938a0f6e9e438a
105 32 0 30000 51 244 :3e45f364e5cbf5a0b577cd86b2fc8a63010ebeb7ac285b4f5d45af2d85f38ea4
106 32 0 30000 47 244 :92c156dc35599c71cee06ab370a04aa0fe3e82cbcd794865a70649489232350b
107 32 0 30000 45 244 :8e93658d1855c8451503f6965fe9c4acd62cdef18d52a5cbd812a1af2a341eae
108 32 0 30000 47 244 :36b8cdef4b46ce9d84c591cede277bea5bf3b3c941a245c5a58e08701cc52ed3
109 32 0 30000 49 244 :a5c821f8d17d2e4744d28d6e4c6c951dcbabf0e701ae41a167f1fc7667fbe7ef
110 32 0 30000 47 244 :77778e2caeb5524b686584bca4a78cb7f2eca5d94ab1d631bd4ecad202cc3391
111 32 0 30000 47 244 :fb52081b505ec850443cba66b493f1e11479e31afaab6f14be3c80c18f2a5fbc
112 32 0 30000 47 244 :67373531eeb8b4991d304358a7251104403e2cd705972b74c0407909e6151666
113 32 0 30000 45 244 :124413845f53b5b8150129934ccca8df088145937d445a368ce1f875e53a80cf
114 32 0 30000 47 240 :314ed535f73db31b3755cf4b7c8255c2f3f550d82ac5dfdfb3681dcfdc455f98
115 32 0 30000 47 240 :8288abbb877d572ae742834fb6a9ddce1413cf2e7abe681746063bfeaee4c1c9
116 32 0 30000 45 244 :0afd5cb684a74cd07b517d14575800ba81a7cae7ce8c70c75e90fef35bee8ac4
117 32 0 30000 46 244 :8e28e4689fef3b09de9b759a427cc3ab00be8c91ddc9a7f9f67822abe3b1db19
118 32 0 30000 45 244 :c40232b7042f1301ab1467159a6934c64cd277a727dc5fdc6d54b3e834e6dda1
119 32 0 30000 47 244 :e08e67b5d3dc9baf57cfceee13f0a2b4c45457f56190a9e8d865b90c817b6e37
120 32 0 30000 47 244 :277fbf2d791d9f642094dfac9ac295dde6ebb04c2d548d3933df41c3f47bdfcc
121 32 0 30000 47 244 :f7eae55ac6abd0a7345c08a1e0f4953335024ef801390159c376901cdec6be3c
122 32 0 30000 48 244 :c8a3039f4b635ff9dadd6aa99191aab1904bf366bec453fe663c4d750213b3c3
123 32 0 30000 47 244 :926390d5030b17c0eb71fb34478017a2f9296208a842c064048309f545b3bc17
124 32 0 30000 45 244 :151b17f8631ec6f5bee98f9d944b9b21b97650044d38db7abfd3dab28d5bb717
125 32 0 30000 47 244 :ed533da7ded4995fea5f0e6941b71c961e014e824690b14c4c86f6103089e3c2
126 32 0 30000 49 240 :64b1f569f183d32d73ad70243fbab0b8700d30c03c926f5d449218f612a682d9
127 32 0 30000 46 244 :c868ebb6498277055e8a085833db83fcc79cffc1cca01dbaaf6cd94d3844c765
128 32 0 30000 48 240 :503302477e283081db975cc6ec881dc3f2cc75ac742e72630177b9f09f3d0718
129 32 0 30000 48 244 :2d34bf3c7aec29f9e1798a29858032b08c08ad3827bf465ec98ab6df2e01634d
130 32 0 30000 48 244 :1efd3fe73f00831e91eb762681c22995af9000905ff242531c0d4c2a5e3892e2
131 32 0 30000 48 240 :a67a1bd02d5eefe50fa403f7689bb4aab9fb6ca6694e3839593688c8ddd2cabd
132 32 0 30000 47 244 :016a70053985c12ff4d99c7e3e8a527068e99df2ef0720f45642226a9884955a
133 32 0 30000 45 244 :77c49b66cf38ee2c2afdfca0bccaec37ae87a38498ce5d3148f4924c5fca547c
134 32 0 30000 47 240 :12f3447f217800090aa5ac27db389e547c8d272e460b17c0d66b082f57f10076
135 32 0 30000 49 244 :39e1241aa8a62b37a71cd1e9daf22fc29abd874cbd91ae9420c28457344dde6d
136 32 0 30000 47 244 :1fd8dadc1c41fff813d572cd482ed5ed1ac63574ab41fda175bcc2738402ff40
137 32 0 30000 47 244 :ca70cc1f867c61c998b6fff88bb16aea751500036f6060d354db71adf7942162
138 32 0 30000 47 240 :fd79357459d04984a8de5f9e1a876e015d47554c80ca5914ddd131ac3095afc0
139 32 0 30000 48 244 :b2b9e3034abd911fd90438a8c73d015d00c058881d433534c8e6a1afa5db6dcd
140 32 0 30000 47 244 :702e1990e1848b199265d92d36dfe4ed9a005533f656dca650b2219994e5fe06
141 32 0 30000 45 244 :28d51b6ddc2b48091a55802f18c2b020c3a977abd51078cd1c1c60ac226f5b34
142 32 0 30000 47 244 :4d657b75a30ce98c846d21e9c94ea593bae73ee68e628a89a5df20bdb9fb81d9
143 32 0 30000 47 244 :c4561606c71e3614533a2953dccd5a21fc5cdd172dae748aad18c0b4fb608abd
144 32 0 30000 48 240 :3416fbdea2e601ce1b149f3777d61f275fe27d94c574a9ba415455bf8f7e78ac
145 32 0 30000 47 244 :0f54a1af09ac0c03bfb442eed9e0bc402ad0dd1e74072efaad8f3ee0a584f893
146 32 0 30000 45 244 :7230ed39e0ceda14a560d2e67db4cc45f24855499eb7389da17f6740352bf706
147 32 0 30000 49 240 :6cd631bd65d3a2c822ff89ff02c4210a5d880b3d44d50d41118c69247ef03548
148 32 0 30000 47 244 :38bf817165800e9d6a579a065f115ffcb2d9200bccfb8280bf36b2992d2e356a
149 32 0 30000 47 244 :a935eaca8ecdceede7d8d233c9cfb40aaf192310a6794422967f8ca1b045777e
150 32 0 30000 47 244 :0cb87a45e199cdbd4de925f86cd5425ae03515c76fc0bf3ca6e8e79ac311b7b0
151 32 0 30000 47 244 :ff02cac9f0cc418893eb47c1c3df7676abdc60bbe0da7de444c028f126dd04da
152 32 0 30000 49 244 :64743de790f507c1a6935e998fdaf7fd93fa63d8cea50dc0219e4cebccdadb9c
153 32 0 30000 47 240 :8ef982068a9261d9a1b4714483e1c63eba059dd1d0fc98cbf25856ffc2847063
154 32 0 30000 47 244 :34ba5a96f88c324e309f3816defed13818c1ed7ebbce4cd86ffca00d4c07ba09
155 32 0 30000 47 244 :67f8eed792a9cc6a2cf1f1063053a7b7cde6cd4d7879cdef67e9e482c8fbbc72
156 32 0 30000 49 244 :ea3213eec9070c0d3a71a5dbb5e2091977918fe6e7d3c8592d8df937091740a1
157 32 0 30000 47 240 :6ea5476f5d5a54da3df1610a0791a34fb4ad79cbb973b4fa26919246c9447950
158 32 0 30000 46 240 :d201320bce17c60ca228c7c3ab529e56eafdbecf8926fa92c07b739d4a9d88e2
159 32 0 30000 45 240 :70c33174de28490e2a468bd615d81c6164f7937cd85ac8e4fd4cd9150e196d01
160 32 0 30000 47 244 :140558e40fbe44ec30057248999bbf0a0ccd626867ec178e8fc1d26f237160d2
161 32 0 30000 47 244 :10a54909702e4d6374e98695dd5435e99a672ed127d887844ee087c2b8fa4b61
162 32 0 30000 45 240 :8bbd6541d26b9255cd22a018790247dd350c7a65a824edaa9b32d5ba04f968b8
163 32 0 30000 49 244 :665606b4317d01dec1c090f02166ac0bad9f240b9de8a8d1e06f84159efda7f2
164 32 0 30000 46 244 :7655246f91b3e1fa69cc3200f5669e11e4b245d69d2b0d0fe5f7e1b2eb3de4e7
165 32 0 30000 47 244 :2739ba281d6ecd3e72c04454cd65b4a7a40efa0154fd6921192fb102ad70e688
166 32 0 30000 47 240 :b6390d1e1321b4433cf2501cd8924d4bdecfdc37f3bfa27772755455133c1632
167 32 0 30000 50 240 :8099b20d952d0c404886aa760b5b1e18d85ed2d45cb2ec9d71ef7c746ce3bde6
168 32 0 30000 46 244 :dfab23cb87501f7184423bab0b982477ad72119dc08aed9d923811eb28b952aa
169 32 0 30000 47 244 :9f4fc45e0b0165ffecae627f8c091bdfb7cab96dc410bca706f7b1688ab2cb81
170 32 0 30000 47 244 :63d9908f556e9c596460ca407a5b7551bd6e0b3d9a9e93cc59482163f73e5209
171 32 0 30000 49 240 :d6b7595a4fb2bf81b996c4001a9420807dbbdcd24526889e36ecc3cfd2274f5b
172 32 0 30000 47 244 :37c7d88ffa74797434bca2cbc48bffb61b315e38f39a668f46001ddbfbb3a7a3
173 32 0 30000 47 244 :5f9db83434cca64585beeee4fdadac9d33ab205e5e33ddac99f365d959fb5b06
174 32 0 30000 47 240 :9e2a9512a3a22a1cd22f36db70481556cfec3d934f4b9a32949331db2d9a2364
175 32 0 30000 47 244 :a001e012ce206d1e0a08b20a9bf62476f85d6c8acd39c737c67d083c3a923709
176 32 0 30000 47 244 :8824f35f47629e6e8a9fcd5d9ea02e27c5594db158e968744d4dd3c7073596fd
177 32 0 30000 45 244 :a2b17dd619a827d6efbdc3b8f21cec9182dee2a7b8718807de5ac2ac7cb3d101
178 32 0 30000 47 240 :28d2d2707d03725c7d22e46cf3fd8c26320c4251f286a38d3d8bcbbe2333b05e
179 32 0 30000 49 240 :d5b3a490f06a9f22a6fbfdd49e27f2ca4f49b4c98404f116fab6b436e0323e7a
180 32 0 30000 47 244 :4b0b7b71a05c6949b7bf2373f0d2ae09c01b76a78d0437563c0abe980c7d6be7
181 32 0 30000 47 244 :be86a83db8800ac4c1624d9ddaafa60f65524c9b2783d35e1e5e55e4c94e2fda
182 32 0 30000 47 244 :90e57f21333fbb73a7ee09a3dd533b77bccd796e1fb8ed827d19ce65d884cc0c
183 32 0 30000 48 244 :0d418223e278a22093437e2b6ab2540e7a17084abb1c990d46aeb7ab8f370393
184 32 0 30000 48 244 :57c49f4883a7499d1d7f319338e140e2895268f0730d9fcc1aefc0e94f668faf
185 32 0 30000 49 244 :a6e2f10370642cfe13b80c813135e7930c636c59e893cb4ad02e7d1f9ae33d62
186 32 0 30000 47 244 :e8505d70f4394f9d8ffa3a095383fdd160b819c746387f509c81cbdee732c6ee
187 32 0 30000 47 244 :9589277bd91557a20ecef85e91a0b6eba629765a3af4200327cfc08c301b0e32
188 32 0 30000 49 240 :fa0b642e6d744fb13ff4c6913ca44bb35f7cd3c9dfb4a86a476a8e1d2db044dd
189 32 0 30000 47 244 :2af52fafa6f298e38122c94d4a4f649a6b9ff87a9771cc39d0ed9184bb4acc02
190 32 0 30000 47 240 :90bd0b4023ece1028e36b94333c48ca6a125c021e691f553e5f72e14e4461039
191 32 0 30000 49 244 :dc4c68b00d99eed3303cb71a06cbde4026f99523c058c9e10e2ccaeb4271c00b
192 32 0 30000 47 240 :c554f3fdba127bfca729652d3b9f1fa02361335271ab339af256e9d7df12f26a
193 32 0 30000 47 244 :39fa1b8bea8769d75298f6c95b894e5d17533c56ea2401fc49d0e6aa7c991ce9
194 32 0 30000 47 240 :543cfb53013748641c6c059351e329338e84c2def343506053c34f6c6c1621f7
195 32 0 30000 47 244 :dfe3d732ef7c658ce81f21a97b0b72c9dd21c33d680dfd0af728e873c3997334
196 32 0 30000 47 244 :60e999a68935d3ddec503b14acd11e93e3143834a62f77eae6fd3943cbadbd36
197 32 0 30000 48 244 :bdb63340620990b07b8994443ea2478075b06e854238884d0cb9669233439d8d
198 32 0 30000 48 244 :6f9cb052abc5d16fd5fd0f441f272530f9a0c7040bf3a1900ce50d6b46bb081b
199 32 0 30000 47 240 :7756626615429444f67d7bc3b220db0182f6442212e64521cb9bf4fa18ed0ec7
200 32 0 30000 45 244 :c91f811e04b50ffd1997cbf874cb83607b406331be4f321f48e08ed33d819fa7
201 32 0 30000 47 240 :10a1884125896e7b2f8ec6e59edfd929d374c5f7b1bda375ef36ff18100cbe26
202 32 0 30000 47 244 :2c5e3ef7cebf899a12695f9c3bd83a5a68140bb738f195635f9b3c756cf5f5a2
203 32 0 30000 45 244 :9951aff6e3329a1bcc81bf4745c5d2286de8b07e6df6ee48641868dac963785c
204 32 0 30000 47 244 :9e7d25684cd4e4862a67c9279f2169738bab7b12061af558d042eafb527bab15
205 32 0 30000 50 244 :9fba42910754f209859ce8f2efd1d34b2a00e01d85738aa13463d561200ef475
206 32 0 30000 46 240 :632d39909398f798251635d7e1f39443afa428c55ee66b0d75509911f75bc9e9
207 32 0 30000 47 244 :54510eb93089f8fe1992ed9c01b32709d9f47cdad4d2101d154959236fd1c4f6
208 32 0 30000 47 244 :010d0a1256762c1e3132a7be827655a1f4bff1e47779bdbbbf3136fb68b75f6f
209 32 0 30000 47 244 :1f30968037ce92ab04677c7618cde66fc961744d5eb4b5ec9423b97693d11dda
210 32 0 30000 48 244 :c416e7dc0b9e79eea48b408d17c62e42371d67f361731b79b22338bb181e78ae
211 32 0 30000 48 244 :2346886c36e320a5089f6fdbad457baf01e82c4b1e9b949e87b5df2ba375ce74
212 32 0 30000 49 244 :7deaaf569df97f07fcbe71188810b343ed973f664b9125d90fa2c385f60e16b6
213 32 0 30000 47 244 :1d6b3af2fc79957d96a5c8dd26329f0f0536c1893d87be3d0fd330a9f04aaf36
214 32 0 30000 47 244 :b66b7bc5913c5a085f7b24c3e23a4dec383369fc860b15f4f75097611cdead0b
215 32 0 30000 49 244 :8e64408132f0201a92fa665ff34101fe24bd414a0c012fa0831895037936ec4f
216 32 0 30000 49 244 :6a57e7dd27331c585f7243f7a9536bc009eefb57379ebfe77cfffa56f03b59ac
217 32 0 30000 47 244 :aa86cd24931c6b625065e91891046aa1ac1fea8e2d8493059e56cbf8dcfc158d
218 32 0 30000 45 240 :83c7ebf263988c2e30ef3fd870255465af9da6c033453fea2a54cfe8fed431ff
219 32 0 30000 47 244 :1955422160ca11a2749d17ba53a0fc410d682558f34e411cb8e8d097211b9444
220 32 0 30000 49 244 :4c99488bdd4b7896a91bbf48942745cabc95743c5362a137f3a28fc7edc19c42
221 32 0 30000 47 244 :4b8479b914497684f8f2604d2e8e474e454f729bf71024da77e7a9e55deb26d1
222 32 0 30000 47 244 :25f9f90af5c4c992596664fc853dfc7a6bdd8a2c135db0aa6e47bc3710fcdfc9
223 32 0 30000 49 244 :cc39e0a957043ff4b2b7aa6a652c1377b5626e10eedf63739ff9da62e82b78dd
224 32 0 30000 47 244 :c6c6cfe69693c388f3d0f4088b509fbf05387ce5a183b1c21db2fa69c041029e
225 32 0 30000 47 240 :22be51eccb33bde560dd0659b0afeee85ad155f6f63253138863a6e723a86b0f
226 32 0 30000 47 244 :f7eaea1dafdf30f0e42312e9b08a8b2abb98a85bbc2631e6d3c5f14ce1451978
227 32 0 30000 47 244 :e3fb2aa995e39bc785a687cfd4f3939e4a481451d46460d045f88d4558112d7e
228 32 0 30000 48 244 :bc9f9e00544bf69254cdda447918aaa491f154f4fa0a5279611d619ce1df5437
229 32 0 30000 47 244 :666ed4140cb615d3e0ee24f98c16e40b16639b53ca18788c5e12b7ee152f6962
230 32 0 30000 48 240 :2b267b03d3cc62fdb398b90bcd7d99c1d9ac6003db9008d9a31050619ee9dd9e
231 32 0 30000 48 244 :6eb4d68cbeb75103e34051bb1ded0cfb673d5197ea893341dadbe9bb435c79fc
232 32 0 30000 47 244 :2084d9277f0e9defc1fe9ce9e2a9e01f9492575048c6c6062bd0b8e1f479e728
233 32 0 30000 45 240 :dc518fdb2fa99e0ecbab268aceb70ec06385eeb57c75b5845bf0f813cd229e5a
234 32 0 30000 47 244 :31d5410da0b3a8963ec3aa0bc2de6279caec68a8e86fc187df4af9070c072fbf
235 32 0 30000 47 240 :b5ccff5a00e7bcb617b663a2de9ce104ddb0464e32cb931b0445672ae4482fb4
236 32 0 30000 45 244 :7a5427d7cfde252e6c4332eab480e78c2f1fe0b4494c83181781f24174cd17b2
237 32 0 30000 47 244 :c45cafe73079042e9789f295b9887cf0ac77216eb6e1f2863db979c51b2c8320
238 32 0 30000 49 244 :cc76bd18d14af1376d4295ee12078308ac46ea7b95074eca385329502335a3dd
239 32 0 30000 47 244 :d71ecef2292c4a7bfa2df05ee9890ae1ae8e035a7b2a2c29e74178ef3d660f44
240 32 0 30000 47 244 :7c7306738a77069b0aa5ecb0d40b5896018c8c94c73bbe153fe440da49c1c5aa
241 32 0 30000 47 240 :a2af242c8237e9129fe7c9749522345df5aac15c2363787f5da7b79b614dd4af
242 32 0 30000 48 240 :21f1ec503faf9b4d6cef129f3a45ff1e2eecbe3a23d8e57b18eec243d31df4b9
243 32 0 30000 48 244 :0f209237116b276dc38bad223d9d4ec1211291b983e24af28dc2ced7e0fdea77
244 32 0 30000 49 244 :20a160d74d786d01a25ef22fa0cad8e4dd507cda46cb5edde4c20cf6341bc9ce
