# in_len out_len m_cost t_cost time[ms] memory[kB]
249 32 0 2000 89 1 :6076ad80096ffe4cdcdf543c3e8bd5d898c4ad1e2b4adbf9544085f001ec8ddc
250 32 0 2000 89 1 :9384b4732ddbb3f02bba0850025773cb1dcf5f594c44827e2088dfc911c925bc
251 32 0 2000 89 1 :782b13dfa03ec1a0eaae35af76993bdabf926dca11aa6670f5c90b7fa21906e8
252 32 0 2000 88 1 :65da41b259e87e4b5658d4538f5c16ca3351069d126c8065b6ce378d991a0c59
253 32 0 2000 89 1 :5cbb8c99ea3127d061f62fac68dde330f12cc7c2e7d83d13761ab6a62ca2318b
254 32 0 2000 88 1 :489d0998193f350763270476cb5f3a2462d1d8e735b5e5dff8ff9c6f923ef9cb
255 32 0 2000 89 1 :3f464017b94504aa1c476d5719db8e1181a30aa2860b902b2c56f9f977b32624
256 32 0 2000 89 1 :b8f4dca8ee27ed10be5e044b6557640081a41c240325ade5b06a79abf654d0aa
257 32 0 2000 89 1 :12cb27ebd26e4b8a3a7dc1a14fbd55b7b8790c281480c3d21d6ad94ae1b631c2
258 32 0 2000 89 1 :0d2cce3f8333a27116d643499e8135d9e51851370d6e2795519fefa6b7884539
259 32 0 2000 89 1 :60cbe243eecc407c24d8f36561526f90eaccd2de1ab38c95ca9177498e34aa4f
260 32 0 2000 88 1 :3fb70b5ba5d93b46eb760d97af80b425a412e3765c0c806b38fe725126bc3b13
261 32 0 2000 89 1 :611d2336aa1f9dad2dfc48b7d2c4e4162044efd1fedd846f9c8c42347f37aacc
262 32 0 2000 89 1 :4ce805852d40dde429da45bb110e2b4d66c2d1b892da55f3302ffa09e4fadf4a
263 32 0 2000 88 1 :d778657960dd31ac9787bcfbfd0bc9cd24c53e4167bb393a2e2bfbe28a2eb2fc
264 32 0 2000 88 1 :6b49640d1eeec235837a62605ddb93b9427a47d2552ce3dc04f226ad3ed39950
265 32 0 2000 88 1 :fb599926d02a819d4e154c5fc87770e6fa92c7e0bdcce6b263937894e3447a5d
266 32 0 2000 89 1 :15695c5c906410d478cfe1828039484d93ccdda44e13e7c0426c39d0f4131cef
267 32 0 2000 89 1 :f34f81a65b289abd1606bb94cf8dc24870e562f1b1f7a14505a198f01f338330
268 32 0 2000 88 1 :53cfdb7a0460b3fbc3f2eda3bb5b5144cb5b4ce23c05c282547c15bfd29350c3
269 32 0 2000 89 1 :5e0df139fa506faff36b4853153711fc551f7baf50a61daae5fc165cbe80a283
270 32 0 2000 89 1 :755482953c85a3a2f219750a1f6ac19601c808fc4dad76eac407ee1216c9960c
271 32 0 2000 88 1 :2f5666d1e3264c2f76c5a04141c0eb65a05f2e401ad0ddaf756b312966322559
272 32 0 2000 89 1 :c703b3ee877dfa347a88d0d4b43963391511720f9364a34662305d0690c0eb83
273 32 0 2000 89 1 :b5b5e8de8e1cfef3b29ae8635ac1b18c85c5904a211cc159d04a781835c59b3f
274 32 0 2000 89 1 :db3a15302c8a712c5da2f5a645682ecefb39020b1901c285dcf4966abe9e363a
275 32 0 2000 89 1 :2b917b8c870e5beb41b5af1921cfad5ac29b75fa210ad4fb3b1f8c6d5bc39069
276 32 0 2000 89 1 :a10524ab4ef33d6281c5661f0a01372e961af34ead2a07ba8616859662afc031
277 32 0 2000 88 1 :7d2d4f3b6ed52ddcf0045212e3989fd8b12efc67fe46373245ed101eecb10ee0
278 32 0 2000 88 1 :27e0996112a3d3d25dc66b5d992ad11ce10a10e581ae55f2dbb2cc180b0f6c2e
279 32 0 2000 89 1 :e6214d494347af367f768b2d6be3c34aa00d7bd08f1b592eb7ab016e27a90514
280 32 0 2000 89 1 :1aff87f4134e251abdd5873faf57a6dd608bedad78b5614905754574df1399d4
281 32 0 2000 88 1 :895d336c6db420dd9149c9f2f99a1bc145e900c2c799c6bfd2e5f0d37d03ec93
282 32 0 2000 88 1 :79a65b54213da3a75aea03dc6d71ea5f76a740f8e1be3dd8ad94a3c560cc995b
283 32 0 2000 88 1 :19248595e6a6c0dd149c760f1146a53796c79071b99c9f335b0e9a9bda5d6bfb
284 32 0 2000 89 1 :35f55bd5a67ad8bb0f144836b00b9036dab8d798386547a10b55d5c8e06b14ed
285 32 0 2000 88 1 :10cf495d5cce85901cde7939f8c9d1bcbbe3a23129caa8e22d412450570ddead
286 32 0 2000 88 1 :36f9abfa42feb597fd33b10525cf17b68a477b9879b8d2572c5df20df414e860
287 32 0 2000 89 1 :6004668f78c1a185a6af6941742928b28549b05de9d0d51d435fb5c69ad73917
288 32 0 2000 89 1 :5cca4779d893d3fe79ca399e58b6ea3e3073e247895b12d6b3556e9afc5e0c54
289 32 0 2000 88 1 :1090a3636c7986c81c8ceca0e50e963f5a30d2b79d9c12a4597900a1a8b564a6
290 32 0 2000 89 1 :218f18a59750e7072d72e5a23e1f79456235c6b7fccbc30d09af27e02e4d4d32
291 32 0 2000 88 1 :b2a85b8b03b91e7f61a381ef1fbcb39e15ba89d5167b67a5af37fc49ed278788
292 32 0 2000 89 1 :4bebb04f6dc35772c08b25d8ddf3e4689b6c593490a48a9e83d450b00aae70c3
293 32 0 2000 89 1 :44617ad6ca5eabe073c343fd74e884b754aa30610cf01e751e38a7c8090d6045
294 32 0 2000 89 1 :978c0f159d2e8e0657132a010f3f93c2c8ed0991fb7b432267e02be72b5f4e1d
295 32 0 2000 90 1 :b076e9250f9379f0b696b6a5ac6aa5e3a2c0603f2df9085f0a14a9e144af3647
296 32 0 2000 88 1 :e7c749b0c3544f4389dbe3510ec61966af655229c5afb29ee268595f8caf1eea
297 32 0 2000 88 1 :4201ab480452c691b115bfab9d54ca1d475fbc88529f79797c3feb26ff58f4a1
298 32 0 2000 89 1 :48c6966c76d210a48d503c68c0153a7f8bb94772956154390c916d0077de6ea5
299 32 0 2000 89 1 :61cdffb88cfbe7cd2dd590f366baea090fe80aa4b5ff21e1768af8be2360d517
300 32 0 2000 88 1 :b079d996cb07baf24db54631f590aa67818ffe4ccf3fd530b427636191642a92
