# in_len out_len m_cost t_cost time[ms] memory[kB]
28 32 10 1 27 6848 :9fab1a92f42ccdd24efaee48d1ffd436b491198099fcd18fe1dedbc7d61de2d8
29 32 10 1 27 6848 :c8160da64a9d6297eb6df32fd7ac7b34ac2afcb139412e5624b0e0a9400be73d
30 32 10 1 27 6848 :c2122f20a4f4276937e5219a7792dfeed34a66dc12257984fbfa4d79557e7578
31 32 10 1 27 6848 :5296443782aa53ff50014e78869508beaf79e238f82f0edf2abf4c5cebe6f07e
32 32 10 1 27 6848 :f4d49b05d5213312b0c45e6950f0e026c767fc99e49f8bea1a8ce36018c0553b
33 32 10 1 27 6848 :348ff98e554cb001da96b173881e96cf98a77ded14386122b53079f17c2a715e
34 32 10 1 27 6848 :e0bbebc9fb9549bf393071bf73d1ed96c6fcba81d375f99f022d98d597f6e165
35 32 10 1 27 6848 :92f4eb56bd4bfe8efa2169fb74d7a14a34a5b72393bf48a48902915d04e971e4
36 32 10 1 27 6848 :7848cd4c1f5ca6124fa864a5d11af7c22dae24effe5376b697a0b203682c828d
37 32 10 1 27 6848 :d6d14b58fe02ca80390af959cf284ae5b4c3838d4f45fa3450b41cd946878ac3
38 32 10 1 27 6848 :d4fb85db918ac2873a4d13aa43ed296f321f5afcdf1041d796715c57af9e2c64
39 32 10 1 27 6848 :abba6ed42575bd93c843da1d675d9d429e95736bb41802634a4df67b00d994fe
40 32 10 1 27 6848 :721281f169225c7e84868ac48b0dbbe99d78c363fd83d813da544a83c073c85b
41 32 10 1 27 6848 :ec6d5e04919c96596f8576a14771db21b9c911503e7d50128a5e09db898ecfa3
42 32 10 1 27 6848 :c180d2238ce18eca8ae8d7c714f3085524741bf2259ba7670142bc8c497cf93b
43 32 10 1 27 6848 :9fbfd9fa217e156b39a1bcf162aee69ddf3d7acbf6906cde7e5b8c14513ad64f
44 32 10 1 27 6848 :c9bfcf55e49808e724a8560a1f167d2a260f4ad5f2d15dbcb74d164adc721e22
45 32 10 1 27 6848 :6a81138ab41334cfacd1e044528013d97daa4ffa46b24f0f1695da14b3205c1b
46 32 10 1 27 6848 :a567acde77d887e997a86611a197d893e1baa9c18aad34783c3e36ecca0648ba
47 32 10 1 27 6848 :af8352cfb2d1989c75f5345a7152de178e2c794fdd5df9a833bcc47df92cbe48
48 32 10 1 27 6848 :db0f1510cfa02538c82997b01a22b0097955fb4efb3ab9c5ab4b7c88693e538b
49 32 10 1 27 6848 :ea09bd6b81ab8bc0533354b1cf480874c08d801d665f8e87641d3c873354431c
50 32 10 1 27 6784 :9946b72df7a861266f5bfc32a510b5a90ffe8df19b3e8dca289cd14b46753500
51 32 10 1 27 6848 :7c81873feaf8f911ecf8b17bab94f4b5b995a51211584a48d50622cf7ac0234b
52 32 10 1 27 6848 :3fc5d8dbf4a7bed108e96d7be63a93fafeb49385adeda77f5ec7158e2ae70588
53 32 10 1 27 6848 :5976541c1f8cebac704772b000532f6ea45caac2596a952aa818af54f02ed3db
54 32 10 1 27 6848 :829cbf3115aabde4533a564cf92e998c27dfcd7e8b50bfb4e7367721c4b53112
55 32 10 1 28 6848 :c41e5a12e56157a9b698c9daa34767fcceef39d86eedcc499da57bd30b93e6b8
56 32 10 1 27 6848 :0aa00956efbd2607f5ab059b696198257bae4bf155c652c69f64f0b16d847f90
57 32 10 1 27 6848 :4080b1e82ae5309e8286de35d20a9244f484c60d71057a73ba87acb7fb93a1e8
58 32 10 1 27 6848 :870d04163bf949ebe1345c5080c15d31d52e71d829d7858c6b33df33fdc83415
59 32 10 1 27 6848 :63b8e5bbef076e431107a8b21961ebb1b03923fc81ea8bb7bd93f31046f5345b
60 32 10 1 27 6848 :0965256c13403ea3137b71e7a67b19b8b557a1efbf86408e86ee4d16b9097b7e
61 32 10 1 27 6848 :e59bf4308d7d99867ac6b4a98b1e3bda951b53401a667e6500527ef1c6b2870f
62 32 10 1 27 6848 :57cef2d8f9daa41c0156e78c01287063d93a665e2af4c77e9d9104931a9f8f9b
63 32 10 1 27 6848 :44478f897e010613d6b27b49a4e609e0988b5ca450fdc3e7c61e76abc6fb890f
64 32 10 1 27 6848 :fd95becc6e79b81bec4088fd798e06db7403c58dfcc01714cab7d5615009fca4
65 32 10 1 27 6848 :4655c8dc846e8d4dffc9b1cd1547115b975cbcc9ee4e60804b8e8fb6cd27b500
66 32 10 1 27 6848 :fa39bd3a0121b01530c5b80779708a09039c2b1816a9c6b645fd14d3e36674b1
67 32 10 1 27 6848 :6cee48c20896602e40ac85c20d7203c675949505c2ae9cd2361b2a535fcf3c67
68 32 10 1 27 6848 :4d0524c483226650378e95c757dd42d9014baba37e0fa9d6c7c13025735344c0
69 32 10 1 27 6784 :6fd83352e67721523815d94c51b051f627ac4afb54e7a03df8e955ad8740f917
70 32 10 1 27 6848 :9aae32db8b8df56c83318941388aadd7bb87c68d8a6a889f31d4ae5a1e30ef6f
71 32 10 1 27 6848 :04d4a45101d578d3a33a8dcc4d2a6daf212b4b09bd36c1270a2018d6a86317a8
72 32 10 1 27 6848 :15b7c877aefdb47f4d3674a13e3160fdd50991c18793b21abcb621b0a97426b1
73 32 10 1 27 6848 :e417afecec81e4246843b9707208b208fe363e7dfdc69b99d345736fad6a5cb3
74 32 10 1 27 6848 :d708b593c68bd2fab31268c0bf2a843b7d1e137241bb1e844ed66cff5f8f372a
75 32 10 1 27 6848 :376e967d10b0ae54225151aa1c33af818fde19b5462816ce21366029aeb6b83d
76 32 10 1 27 6848 :f3d8fdeecb87b5a23cb31b756d387632024728308d2b567e10cc5a8879f6183a
77 32 10 1 27 6784 :e7a8e9bc5f7bb3190e02e9ac903a4ea21a3488578917e8bc8ab057ea9397fcb2
78 32 10 1 27 6784 :e5c811f94471d14f6a083004786410761669c0feb2b97054e70fc792911c00e6
79 32 10 1 27 6848 :e00e1ff88e9ff14ef7acf1b636dbaa4ac2c9f56dbb2a5f975c13cd5cdc9f8b1e
80 32 10 1 27 6848 :1c8f1a8f3d5c5d69a9ed6c5e2ba16238472732695f5e79e3edf65ce153583cd9
81 32 10 1 27 6848 :3c9caf244f7372dba7cd19079f7e76c0f14d070adaf737c194fd2015ec5ca05c
82 32 10 1 27 6848 :988f7cd87d123292e24093f32fd7577a0d884debd1776313c0956002b061ca70
83 32 10 1 27 6848 :36f7f53bde5814fd2dc1b4557300bd1de22fdd91b388b7e404fc14a795491e4c
84 32 10 1 27 6848 :b94ec9c9a2bd2b95801b8db44dba2c5c254620dab5df8ea55460122e93697c7e
85 32 10 1 27 6848 :d4b74d3c73b60af77ab544100af56f2d7f02b91459ea0e216fe5f0cdc5a6e71d
86 32 10 1 27 6848 :0b06a2ea659f3badf935a7d975fec61e5cb20243c7c09bd7b889d6fe038a44a6
87 32 10 1 27 6848 :ba4668c60ecee13f40544377770b3bfa332d088c29c3e7b01e295a1ed44a6924
88 32 10 1 27 6848 :9ee579669cd387226bd3d62b04f2546534035d3547e91b7fa10ca70df7d33d84
89 32 10 1 27 6848 :cb6cfb6ff3ef943f22b95c61bac700e86ffadaafc811fd29659f0fde41ebac7a
90 32 10 1 27 6848 :9c9c01af73320d9b1f7009e6cc285494fc8b16be00a0d6b1fb223b3e8fd2ab10
91 32 10 1 27 6848 :e7c350758072546c2f43ce4aea986325e64f16aaee21b5b349ff5a86a3fe10a8
92 32 10 1 27 6848 :18bbe6390600bd138e07539f410030b2d0b44ad136306533c771dc63c60bbe88
93 32 10 1 27 6848 :0cf332f397d639a2da2823b9dc4fa24cbc417531ba8e5ff4f1a06214e4f448f0
94 32 10 1 27 6848 :e7376748214074fd578a2d6405bd602cc7c71c9dfe995d979c3226e54c0961b3
95 32 10 1 27 6848 :b4c55ed4b71598bf2b7abbc2b4ccf9b880e1846308ed7730075e5641ba088ab3
96 32 10 1 27 6848 :2c8ed47ebbcb77d25f929233c08d3cb84504d5b6322d73cb35d082968194b4c2
97 32 10 1 27 6848 :5e35484ea86c4a2919f560c7dd1b35512d10b42de3c49534de207cb2248f2bff
98 32 10 1 27 6848 :55f03dd0cd5fd12ef448ee6175b03640042d9f1181f5fc3f6bd54c6594f12b45
99 32 10 1 27 6848 :b6eb4a1ada6b903ee3597477e30f2ade399a87fb6db39a43706ec16244ed774a
100 32 10 1 27 6848 :1d68bda1c4d8af003af0ef3834e08b3d2d2b96c4514fa28c17d3398d8f774427
101 32 10 1 27 6848 :52e9e162ba65754f2e5884eb94743a13c7114531c92bbc5bb9ffdd3b40868484
102 32 10 1 27 6848 :c3843cdd474dcee30afe51139d7e730bbc29b1ef8780a2626b20a471acb94fda
103 32 10 1 27 6848 :0b24751bc9ced595c1879c232659ab78af0c7928238e9e2d91e71eb3aa67bfa8
104 32 10 1 27 6848 :22aa6213430500ff85c8876e49129bf1a953a2eb5ce56256b0fab2036dfadfd2
105 32 10 1 27 6848 :ba8f8d74a8f2ec15b82c31ddb0c7450c7f9c4de243b7449eadb296f1817f1328
106 32 10 1 27 6848 :6e95385624ba3985f3f086f133d03371ecc7dc6bcd0607606361058fe628b2e8
107 32 10 1 27 6848 :e868d45883a4245e4ab04e69fb53d31343af6da204ab5df52819aff38f3612d6
108 32 10 1 27 6784 :791466b587605c244ddab7491365f05b3c59bf2b3b05228ed9896c7ad0ed94d2
109 32 10 1 27 6848 :97980c9e501d56bb0d94175aeec789689e8f0a49bf7d7d15080af0dd3ab099f5
110 32 10 1 27 6848 :57dc80f61118733170cb234d0a19a3906e0b865ec1c6d91837d8f3fb3d0e6760
111 32 10 1 27 6784 :d0aad6c422855792f7e58a75b2b3286529b6e32aa745885d567157777b096f8b
112 32 10 1 27 6848 :9f5a0a2cb140c08318faa47311110049027cd5de74c70595f571019cd4728b90
113 32 10 1 27 6848 :184d689ffbb87dfe6e67a218df2fc8f1086cce2c81b40826510d9f83e4d0d119
114 32 10 1 27 6848 :62f66694d632ad74c4e00c12ac0379aab56a270c2698c345746a1488dfeedee8
115 32 10 1 27 6848 :514a20b84e94b1cefa3c94d4a8fb015116add7450d4931bda2420f3b74e7c084
116 32 10 1 27 6848 :7138ed12e43836a29ba4cde98b315c2188870ce4e4a7d39a97ea588a1e93f303
117 32 10 1 27 6848 :03967f7c1687fe325bc4fa50f8f6ee593d57a0f7c7b62736f86672d815510ab1
118 32 10 1 27 6848 :c4e13903cd6d0a4a3fa1d9913102442debe7c36fdbd30eab0aab1ba12d10099a
119 32 10 1 27 6848 :c4e78adc5d98638440d3e91058cc27a9dfe7180d0a4b47129385f67636365cdd
120 32 10 1 27 6848 :9f50502858f8361483f5e579b83ed3a9e294baf0443f8fadcfaf420f67bcbde6
121 32 10 1 27 6848 :fc1a54b114fc35258d0012a0a4be1887343656226080a26ddc08e07be3bb337c
122 32 10 1 27 6848 :c4c7df2367d4490fac3ece8089de7388f6550ee309515ae742fff443aa74c7d9
123 32 10 1 27 6848 :1fc07f7c3edf6a3a7f08de53606ce8e16947f98d2152c0b5938e791d22e6b685
124 32 10 1 27 6848 :fd452af5ff3e26d00328e863b2504ffede4efadfd03c03ad24c33b5071480100
125 32 10 1 27 6848 :ab783aad0618b9552d81385b8ae5aa3cb598c1864d9f429dfafa985eabbdddbd
126 32 10 1 27 6848 :7dd6a595379a07f47fc56820d488cf46b3586abb743a4fb49867f84faf93af9f
127 32 10 1 27 6848 :3f3e02d5531abc7cc0b468ae63dc074c5ccb274eff673cac47cf4b42b88a87ab
128 32 10 1 27 6848 :a09a57240a5b993d5719323731ac571968912ea0d2954b024c593147b1375813
129 32 10 1 27 6848 :608933e7d95f1d5c8e58b9bfb5b9b74fe5161046d904b89806fbc12ce0668ed5
130 32 10 1 27 6848 :826fd73cdfb6e85dfe31a90b2b249dd801fcd47e2f184551c95cc36281aabdef
131 32 10 1 27 6848 :add1b19baabdb25fb90d1b8986aa5f3ba78d9e168f4f3b15a85e82504634cb37
132 32 10 1 27 6848 :91d5e506140f68100c840bc06b4d79f41ce7e9dceb3db1145d516369369b4786
133 32 10 1 27 6848 :9eeb46f35d46084a375798f28181a3ff627794bb744a6d6538e54a0f43784f89
134 32 10 1 27 6848 :0d541257e345ea10edf5904d9a112e41c1fb249ce922597b89598a1da827013e
135 32 10 1 27 6848 :8f979a1bbee57a5b71adb34185110adca70bcff97bdf8daff4cb2543e814d339
136 32 10 1 27 6848 :95c0abc7e010a0de37b62061766972b70affd63f0ac02189a3a658f8c7866431
137 32 10 1 27 6848 :3d32736beefc0511c83a1bfb179ff4472dbbb6fd99d6102688a5a4b87bdf6701
138 32 10 1 27 6848 :1839d8ae0182f60ca79c35dd01ed370eaa0920dd9961b4990605b9682ae1a472
139 32 10 1 27 6848 :3015da9ac6e98bf6504bde7c7f155de65e2873c5b1e0a391bd10095f094379fd
140 32 10 1 27 6848 :d3698462dfba81b8f4616f8317dcd860ed4fc62f4de5234997527c6050a0ca84
141 32 10 1 27 6784 :a1da8789687e827e34de3f178fdcb32b187b447df0cce8afede1d87b6fd8104b
142 32 10 1 27 6848 :8e95d39ed9d9ccdb2fcd103af00930357d9751a1748ea9ff2151fb89e04b4ec3
143 32 10 1 27 6848 :1d9a1192d84f239c8e7c138c7b2c5442cc10949247579e00e8656bcd7ac0e41c
144 32 10 1 27 6848 :d8a0609c854150e500802d03492612a10cef816562dd2b471f33dbe94f379642
145 32 10 1 27 6848 :3ccf4aa1fe9bd2c2c7e488fe9cfb42009947cabbbcd0fb744723fe939d86381f
146 32 10 1 27 6848 :963ca8938e6dffc6bb8297b009815981cd22442432d03aa5aed599d8ea845099
147 32 10 1 27 6784 :420b10bb56a0e3376480b05d48b1580f9177d91d0c9f1588d14d40db634c267d
148 32 10 1 27 6848 :ceb23387e55dc3cf98091ef32933910e609ef4259e01f262e49eb46f72f17b12
149 32 10 1 27 6848 :a809493176146f80a1f67fb12b33ee635dc78058a9396db600f9a269889b671f
150 32 10 1 27 6784 :19ee111778e63d0f10f7361590c3f500504902cff6d819451ecba801fe6cd4df
151 32 10 1 27 6848 :5b4df596c76ad51dc31f786f00af58b5af5f73e90211b95dc57b535aebd62f26
152 32 10 1 27 6848 :7927aff17658169ee6f8640b2a16963ccec81dc3dbaaa680b8ee8f09be5eddcb
153 32 10 1 27 6848 :9b8fe385b7b6f99179788a18f323f6f1437e21c7e6523f0ab4e061e015784cc5
154 32 10 1 27 6848 :8c4c733d28b007c1ebe192807df6b84d52bbe7cebf09ba9f40a5fa725c39d2f4
155 32 10 1 27 6848 :93b8c1c6734d952ec4b96a416a8a7041884d29efabe266e389d0d77c335e1a32
156 32 10 1 27 6848 :dee3c43d89796a862089c7e82120e5f66b4b8aaa0ad2f8e4a7f1c8361983c1c4
157 32 10 1 27 6848 :9488a0d2a3bb2680efda1d5981d117bca8849c8d0548f054967ba13561cf8ece
158 32 10 1 27 6784 :aa522c5e431abdd977b2a32d01de3f4a834dd25d99a96698a5dcd5dfd140aedb
159 32 10 1 28 6848 :0bc3170f8e57abd4063559427b7c45b18e9177e3b72c267352f2e98191f51bb8
160 32 10 1 27 6848 :cd4e017dd5dc74f457b377997f9a6d78cda493ffcf7aff4734ba016673e3e751
161 32 10 1 27 6848 :8adae8a16bbb4af46e486d18683d26675051c7cb6bca134be1195be388f438ba
162 32 10 1 27 6784 :590a6d534e20b72588ec9eaca73911806171f027f5100e3862ebf4f01f3c0b2a
163 32 10 1 27 6784 :abe7a839eb70f15906cdfc70673e94c32e1e17d442e32b842edee527e7d13079
164 32 10 1 27 6848 :07cd3eedaffbe853d35f0314ba21248668373901c90320cfb6d41de56211941d
165 32 10 1 27 6848 :b8b57a16383c4eafda0031b025f49329fac7df3b37eef91f456720b09671047c
166 32 10 1 27 6848 :2428a7200a48183f77dc7add72ca957a13fa8349e99c952c7c9df7d5605464ee
167 32 10 1 27 6848 :d954b23fa94ae9f7477f725e6e3c2a41fcee198f2d5cdd4ba7c03157dc6f55c6
168 32 10 1 27 6848 :805be9f9de1b3a04eed2bc8453f6ebdcc832ba42c76375946b3ed4d8d512bb60
169 32 10 1 27 6848 :4ad6a387909dc54336cb8b0e0618796326ea6722fa12ffde955287fa9250bb97
170 32 10 1 27 6848 :fb80976fc23d3ca74ca862c2cf18a73cb66e2335e35613a49f4ffc5d5d44a42b
171 32 10 1 27 6848 :ca297f4062776ee2a6575573d91599ca3677ad5fd5b7ae25feb488d702f9973d
172 32 10 1 27 6848 :07915435e9d499949257abde03e596557ca7d0d3e8b0b3a39992f387d35eeb6d
173 32 10 1 27 6848 :85a3359af72c08af9c61361072e8ac89176756fbcb2c33f28ebc26a0b02f0128
174 32 10 1 27 6848 :509bd34af9552fa8a9ebffa7459ebbe401813e967638da7e66120c211d5e1246
175 32 10 1 27 6848 :1784a9681d639fe0d026fcc08f2c353dc749fd1e4fa65103dc4288dcf053480f
176 32 10 1 27 6848 :3b5254133e9b97c64e84ccef43c1ab908b8e27b8884d654a99efe757fc49b871
177 32 10 1 27 6848 :c83ebcc76c6565c7d11e99e3a019d3ec07169b0839e82206a1a934756b67a07e
178 32 10 1 27 6848 :ff07c56beedae6d68e0ae6215c317ca5fe2a8015530277e9b6cb16ccb600ae45
179 32 10 1 27 6784 :7c0ba7649e280eb3489fce18716faffaa27731ce8cb4152f69833daf5190fd59
180 32 10 1 27 6848 :c035ac9b2c60d4613f1492012627abb0d96105a8270639b0d475403eb073e414
181 32 10 1 27 6848 :05699b69f2afe38d2ac7ec7265f52cc10004ffcfecf7ea35a7867e95a9e1882c
182 32 10 1 27 6848 :0fc602e0adb8a4c490acbd623c2048a1e1734be31edf53dd361fffdf8c38012a
183 32 10 1 27 6784 :a28f2223057036a668a84960cd9b9189b5430ac959cf2667d8a671974db426a9
184 32 10 1 27 6848 :b586272e12d572e3ba402b7eda83f27474ca4024b04bf27078c2fbefb5bf697d
185 32 10 1 27 6848 :7af30cbbeb63d897aee568242b288ae2f7f5e38e102043ddea809bb6961633da
186 32 10 1 27 6848 :107ff5f7a980a409ccc55d1366ac7344d321ad924116a912ee44557358543e6e
187 32 10 1 27 6848 :e73665c37b533fc8a795e2887c4b3511bd49ba66708384921a3aa2bd5cd2c29b
188 32 10 1 27 6848 :2658683b176763f23f22e13d5a88ce5a3531989beefc5a3e3bb3ca2141d5b2ce
189 32 10 1 27 6848 :4495b71034e11a656256f888d1098e8b0630d6dd1db3e955ff0c3a509490cca6
190 32 10 1 27 6848 :e3e1246843f654c87111e9657e9d9a7d7d506d537598983f6ea24a2deaafdc52
191 32 10 1 27 6848 :33f45dcd06d1bd6906629c64bdd68875ed7d0673258d868378b4eb6506fc6dd2
192 32 10 1 27 6848 :1d5a8696d7996d337da11a9653ed639ca58827bb3b072463489b2f290e4ae488
193 32 10 1 27 6848 :a5f7e8a919ad75027b58e8673499c81adc1aed8da3643c74bbdb560e3888a2cf
194 32 10 1 27 6848 :e2e04e2612733ec60a809b7d4cd211fce7a737fe18c6e128f785646f2d17e39f
195 32 10 1 27 6848 :83640e18354ef8846503dc48784ee4c4677a209c8dc9e94d169691291d3461cd
196 32 10 1 27 6848 :d287614c97a8f678e30f76b8d3d68a5cc04290714e0380adbe00a934d5d4d2d5
197 32 10 1 27 6848 :afbde3279ce2a7b54b2da0ff9a47fd960a633b8ed97824cdd6e9e6a4867dcbac
198 32 10 1 27 6784 :1d1ec28efe506a2172a0b63c5972a57f6724230e3a61c7553eaa6483806d7569
199 32 10 1 27 6784 :98775d7f16a9cc98e28b50ce849fdabc3ce89b5973d7626b6d8470e81c1c3d6b
200 32 10 1 27 6848 :77b9cb791b69e09a4e153d1456cddc6102fcecf9ca765980ce605a7e22aedae7
201 32 10 1 27 6848 :31b0ad447d7731caec9502e06e2d3075bea875032625cd96803a56d399849634
202 32 10 1 27 6848 :8ad5a27cf39579f5f6d44fd589daa2e9ea74af344cf810586717187afbf0bc57
203 32 10 1 27 6848 :a1b384b309c5c33ff764ad068881ec9eb97202c7979e6775b765d8f82f035cd2
204 32 10 1 27 6848 :166fd85d4f96ff3f9fd13c5f3e6b5440e532ee98c5e0e1136b11034417d097b6
205 32 10 1 27 6848 :47c39413cb6d4525e813f4a81165729482842b90a20b784bb838e37c392217ca
206 32 10 1 27 6784 :336e351c704f2664f9d39e3966e3dec8222bf45b9927a6a5fec6564623d1b443
207 32 10 1 27 6848 :cdb5b4524ec88d0834aaee04648b946929201364d5760477393f14f325814297
208 32 10 1 27 6848 :6d37d96b0a7e7b90cd32080772f5c2f66aab724804882a027b57eef077ba8b9a
209 32 10 1 27 6848 :66ba5317867cc06df4b9ee607ceea6b964bb8663b689924f98134224a3fd097b
210 32 10 1 27 6848 :de1124e379ddbc92294bfee587e5516c9f2cf03e9bfbfc3ba51f791c3846f0c9
211 32 10 1 27 6848 :18e71e5b7fab565c104451b984b6ed9c73c7db21cd997e8d1d988976f3c79300
212 32 10 1 27 6848 :ddcece0ab60205c577529359168098532aba8c6b9cd76e9306c978d37c20eef9
213 32 10 1 27 6848 :4ddca3149540ec48cdb07b2acd9b6dcd66afb98f79eebe1e20c13aac4fad5ba3
214 32 10 1 27 6848 :0086773a87b9ba87dcde75a88d4c14c19332a618b7aae563b8f46c64f75f6011
215 32 10 1 27 6848 :36451dfd585becc37de5e07b4f8a42ddf38f02d2798de720a1dc3d9aa3ab16ad
216 32 10 1 27 6848 :c93a903d67cdbc96b7cad2961863a8524742a84c67d8319cd0a7b8db63c5c13c
217 32 10 1 27 6848 :8f0a901b7f08dec5548c3c94816680b17cbe445e8478ce4c237e90a7c9d34b75
218 32 10 1 27 6848 :c73b59aef09d9c80e33fa607b5848a0af4b911dcd589ac4b45869622a9ec6630
219 32 10 1 27 6848 :cde263bd7451b1f203a4de7af18a2b2eed60b4979095856b327420f94c0827df
220 32 10 1 27 6848 :9294aef7ed9cf764323b80e2cd633d2a055d5203230b8f04b7fa66c79c7d0d28
221 32 10 1 27 6848 :430ec7e2b51be472fb498df786ca4a982f913bc77f1353891a96f81d4788bdaf
222 32 10 1 27 6848 :8803bdd8670ed74da54309ccaac67adebd84218c02b9e8b641c37b64786ecaad
223 32 10 1 27 6848 :487b52c8187a5f53b27afa5e795714d10ff38cde862a9c138957ccce5713cc82
224 32 10 1 27 6848 :3495857651dd7a64f8837a1d19bcc2a9a73569ff4682f6e70fbc8ae8b94c4cc3
225 32 10 1 27 6848 :f8e519f60e2a889b3b5deec000d230453239593aee9b2f76dbe831a0c1163d0b
226 32 10 1 27 6848 :328c2e5b83df68f683dd8ab86c508ed3a01ff0e2090013660d4f4e6b32563d6d
227 32 10 1 27 6848 :14fdc4d71a9e6237f5f599cd00d2b270ad212691e7bbb65e27c82ee83d03d5de
228 32 10 1 27 6848 :3ac57d9cf28e12cc514d2bd262b11faa5e40f770fc522057e510117eb7aed4ff
229 32 10 1 27 6848 :5436b6e4501ea92d2328b9994c6253150cac2c18fe4d3fd4bb54c5d7045619b9
230 32 10 1 27 6848 :5b8ae7fd4ae9da7d4a3a2bb0c43500180472961b30c0388bf9829d05fa9cb940
231 32 10 1 28 6848 :08303763f0d0c824aa727d5a1a399c99243bd613cafc694e7ed1687e37cdf627
232 32 10 1 27 6848 :1dbcaae166a6e8950904bf53c59b7acb4d558d03e2a00c2c478ab1c89bbcd4b2
233 32 10 1 27 6848 :63081a86594f2f00778e08cf0404340d1d76084dc4aa66dadb0e7eca0b181210
234 32 10 1 28 6848 :7dada1288a861447e9831972bafa01fce2023351e17c99f1bcc0f944d9883109
235 32 10 1 27 6848 :00507408fe3ec2093f57fa6bcbac0455cd32f14d2162dddc40f46c5ffee37fa6
236 32 10 1 27 6848 :068ded7e1d7ddbc2ebd81c85efd6110df27ed4bcf12c427354b1ef440892b0c9
237 32 10 1 27 6848 :0caf3afcca74d64c121981c96b3892e0ec4e9f0dbb420e113eb3c8356e4104a9
238 32 10 1 27 6848 :57a0214ef840b467b7c37054720dc7b74071749759e03a5d35ba7a90c00fa5cd
239 32 10 1 27 6848 :90201de6a7003713a1629b60232efe2f39e79d5d3bb29ff00711f28a9dc451c8
240 32 10 1 27 6848 :5b3926e924726d3a1081dd581ecd2adec19ecfa39aead823560359543dae5ef8
241 32 10 1 27 6848 :d19beae9e3e23b5c94f3444f75b76102bf0dacae720e3199cd9e180646001d03
242 32 10 1 27 6848 :292d5daeceaa9842e2adb3fac85d3bf8ff67648a0ca060dea0034966cf9a4f66
243 32 10 1 27 6848 :92abb261ca53acc364b1d6d42e1ca8164e7ae20aa26df34b2189e12646636d50
244 32 10 1 27 6848 :3c3e0a71cd1ad85d91db54772fc9572297aaeff9e5d83561d861758c5ef246a1
245 32 10 1 27 6848 :ae1e90b514066cf27282767d774736bc69637abc6e200682825be727b691a2e6
246 32 10 1 27 6848 :c961735ffe3fbb0141849b64c94c56ac8e8d7b61889cf236facfc82c5a416fc3
