# in_len out_len m_cost t_cost time[ms] memory[kB]
244 32 100 2000 533 1 :04b0e20e84ba53e0f51081a900e735743c3b2d7aa81b3c426133d13eac52075d
245 32 100 2000 534 1 :d0a9b43a454fee8634abc0d896f2f6041745bab5af4e9b5db33c8a1b5e1265c6
246 32 100 2000 533 1 :8c2c0fb071ec4ff454720482e8a568f568b75fcfc6a30861769cd7b93a7bfc4f
247 32 100 2000 533 1 :8db1d4842f078b6977e9a16b5db510ade69b118d78a3e47b313d6e12cd7d4263
248 32 100 2000 537 1 :58aefe675b3d5ae8b2f2282cc93b52b22b4e5b9cbc40fee8001301ea4b8e60ff
249 32 100 2000 534 1 :b7f6b91c753e39a6017e786d0cb336c6b64d51286d2bb16afe8617f4b9900ee7
250 32 100 2000 532 1 :04c652549abc672994f90b4cd305fd7502c269f5a96b3ecef60ede2ad1ae7a54
251 32 100 2000 537 1 :61c4fd2eec5c5eea531f8ff29003363e28054cd03037a796640f71e4a8417b5d
252 32 100 2000 534 1 :9c419db7c43da30e5ea824a717b71afc0fd15ccec1800f333e1201ae2190951c
253 32 100 2000 534 1 :1e6b0c822cda3af533e73d31925476f24ad3bf8050e7c2fc0e8fb31311a7c845
254 32 100 2000 534 1 :a647c52b837984d493127cc78976ffb2051107b4e8f7f4c57c99bd5dfc481b80
255 32 100 2000 534 1 :f62c1770c38d34ea5cb4606a905ef42c156d44475203573ce61e9e556dbe0228
256 32 100 2000 533 1 :5e4f265475aff360a4bfa29d49815e4b76768acbd152ac06ee46ecc15a5b9497
257 32 100 2000 533 1 :5c7d72af4071cebf6c734d23e26b99def6f766dc8cc7cb35b4243f1bf0f32298
258 32 100 2000 537 1 :f43c464633d9f676b0e01e49cc81ce57a642cfedaff00cd845c7dbe982ad9e6c
259 32 100 2000 534 1 :e132131bffc93de3bc3c9b29147b5135ef3080e6bb9bdd80a463917d674a5a44
260 32 100 2000 533 1 :ec7b278e1e1b5977a4060993a77e81d61704e8fcb55b24b6f8daa1945243bb28
261 32 100 2000 533 1 :db6fdf4eedc57f3d57f21beab3dc8c02dfd6c239b63f829adcb820bc8e90c3a1
262 32 100 2000 534 1 :4046de254afee1d14c576a743615d1afd823d27623b888c541cb474abf7784ba
263 32 100 2000 534 1 :de66cd58221393452c43af71bb31a2cb545fd42f9c77a4d0675f37fa66ee2a5a
264 32 100 2000 534 1 :76b77b747010b89bf967477ae5636263ab46eea22901c25e1edbc6c42e14ff3c
265 32 100 2000 533 1 :54af471baf24da7792d8ecf13eac032ecad589f5cfe3fc79c5d8d825a7667718
266 32 100 2000 537 1 :4f024c3d9639684c9293a5ecb4340224429e086103dd957533d5090c7593b1b7
267 32 100 2000 534 1 :9628deb9e252de2810d910ee5151bbe1088b1934da2ba0340fdd0011037791b2
268 32 100 2000 532 1 :6ecc98d0ec3a50822d3ebfd5aac69229ba97e67eed428009cb9d136dff7a6175
269 32 100 2000 533 1 :282ff7860976fcfc3c2530a8919406667c01571b286bbcf61df0f66fa6b0fd57
270 32 100 2000 533 1 :9e5774c564f1a6773bbc51d20b389b505e5956786d5944eae38e649ab2d3c346
271 32 100 2000 534 1 :7a89a9cb401e1c9777c881b1ba5ff216fad46c70c89b13e3f675d68b7337a2e8
272 32 100 2000 534 1 :a85c1d1b7468856ed92b5ed7739c2d071fe425d26a397c179e95b1edc8f935f3
273 32 100 2000 534 1 :d3bae06b276295db4d0522293d7bd6a025bfd879287195625afcd836ccc19f85
274 32 100 2000 534 1 :a2075ef3d9fa07a7a42cafacf66ea6ec802f4eb5718f33b63ed4dca53e0e0be3
275 32 100 2000 534 1 :4b30b58a291259b7dae48a3528bae849fcbdf25f7990a28261c40f5d92dcf653
276 32 100 2000 532 1 :5146ec6871230cac498952a7bcb0b557d06a905b198f1708187e8a4146e52df8
277 32 100 2000 533 1 :27a3ec4c743fc5db811f85334a6a27f681ff8dc5b3a6cba2387b68017faf5815
278 32 100 2000 534 1 :3aa9c8813c944092c79a7abd1e03fd1abf9b442bcabe9926eb89886a0df1d2bb
279 32 100 2000 533 1 :617ed788058654e6e174289c8e4ec49343c4a4f6d15beda15357e1a9eb1a53f3
280 32 100 2000 533 1 :71cf81725643ba9b964bd7e705d1128c011734a14fb2a79a48bdbd0f6b18085b
281 32 100 2000 534 1 :13f93d3a934329cef822c9e819f4a6a6c25ebe229abf6f51313962943b63900c
282 32 100 2000 533 1 :44e8561171f28d855a75e67c23ef3024fe8b05694f8bec05682f7f94af31a120
283 32 100 2000 534 1 :8d774b658e0b9e5c6c69ecd635e9097aa1aa30cca10fe733c9260d85d562249a
284 32 100 2000 534 1 :5ad53b1c008be6d8b10be2344c4e7fcc6aa5e8984552ce6d60c63aa70a751df9
285 32 100 2000 532 1 :116f1a5a38a99127ab36f5b8107f4a5f2fdf1d9482ca08e3d3389cfd64637c35
286 32 100 2000 534 1 :5bd179365a643120e68df1e4de6de81e84d7ef7e13bc7b2727ea89062638b030
287 32 100 2000 534 1 :9038fc2574fc6d6ab89826e10f7971f81df3275f201755cbffe763dcdc3844db
288 32 100 2000 534 1 :6bc7d3d8892b34bff14df80ea6ca119f1a3e1fb5875e2051bdda90278e3477ee
289 32 100 2000 533 1 :a543d1a73a2f64b43b37cc80ddad99cea366fd424d7e6a6743e535b4dd2bef75
290 32 100 2000 533 1 :b57a418de235ba311ae7c175d2df939b5d8e5953cba002540722cdd3d927a03f
291 32 100 2000 534 1 :0c0ea8801c39a3bee33776844bbdd77b9943f716d54d83ae8eaa9a9f1862dcca
292 32 100 2000 534 1 :71c6d3210c50c1a79bdfe541d1413e55452229f18317631235a48b51d1f42c4a
293 32 100 2000 533 1 :614287efc1840f58b74948e47e19e67dc4a57cb2ecc3b2f49f8b791929c85970
294 32 100 2000 535 1 :89d681c34e6e35607289f670a385a4e06cbbedf04a75d57baa67337274fce618
295 32 100 2000 534 1 :44171dafc987be179dd76d857ec84dd2d9986841562166e5746ee7eea1b8adc8
296 32 100 2000 534 1 :fa5f3bc5037e0d013cd6609989243519d2d9a88de7ad2cc426a37b3a7635e0b7
297 32 100 2000 534 1 :e88e843c37dd62b6136b159fb2df316707d704c5c5d8d3da3f6b02f37d04a1e2
298 32 100 2000 533 1 :1593a0dcc2a7d822bf998cf477c301183fa8e61242b4e8f8887747d39d70bc3c
299 32 100 2000 534 1 :758a6d86726e15cb05d877a85018f21dec9e498c0e31796480753e124509506f
300 32 100 2000 534 1 :edc7d9fc0ec466324fa93cbc84ae125612bc2e27380d6755a3d847fa97ae036d
