44 32 14 100 288 1344 :f85b4950849ce166e90df5f45b10232e223ded47eabb653afc758091d5aa467d
45 32 14 100 288 1344 :81e11d13d7fa5170b297609357c8dcf8712b5910bd9c4bc0acec798ad9ecedd5
46 32 14 100 288 1344 :bf7b260ea3883c114ed33d6fa4a39204e64b07d6aa581645a06f8cc9547f51e6
47 32 14 100 288 1344 :89ab8d686e9e15bde8ebfe08a706832d80e169aba361b11221ee4adec8c0bfb3
48 32 14 100 288 1344 :eb2e29068c6af6bcb78c717dcde96546b1909cc62ff5f9707f8c2b89cdc23e65
49 32 14 100 288 1344 :ecdc66c05fff24a07e09485f7da6a41644036af7c0b2b463f5b857b6ba74c133
50 32 14 100 288 1344 :0b4a6acad6d65b424675e56845d9c2f63ca8d91a72841058f1d455136843012c
51 32 14 100 288 1344 :752f78191a29aed567115cfe9cf967875b9876eb0cc450e5df6c5a423024ffa1
52 32 14 100 288 1344 :cb9a5692bd5e61315abae6ad7524455049f225bbb0450fe3d134b6b53583344d
53 32 14 100 289 1344 :8d68319cd9b48cdea30fe611e22288f09198bd84494ffa1ef05d2f5e01bf9de5
54 32 14 100 288 1344 :ac5d24a083149ead569a4b5afefc10110b23697f88a2793740a48ce53214a867
55 32 14 100 288 1344 :31e4c9f240b1574e9c107708086c62824a2dbdcb746cdc1fd8d3cd55dbaa60c4
56 32 14 100 288 1344 :f69016dc29f8d78e5286b4df7c816c53935381ddd741adf2f34517f7f39172bb
57 32 14 100 288 1344 :63f3d771804fb3dec2c9f00e45cbc8ef66fda139984fc160994c519490a322bd
58 32 14 100 288 1344 :b2c878aad3d3f3e5a270ab1887fd541dac78071002e63aff7f9fabc47ce0f872
59 32 14 100 288 1344 :2dc2f84be3e63aab109f53b226b0b8bda085f6cff0f21f44cde94972aeef2c14
60 32 14 100 288 1344 :bb6e35839ba0d4df5541ef448a766b03652c40a437a3cafda4a5eafa75845d1d
61 32 14 100 288 1344 :c70165e3e707e708b32f878c604081f5d67e3d3a84bf7b1a25bde1adb58baed2
62 32 14 100 288 1344 :91eb43adeb79a63eb27cd43f27b8569916c6c5ec1483fb8eecce7922cd1593fc
63 32 14 100 288 1344 :4a6fc613d6172d398a76e045a210124503cd02b322db7e102555e26eb381fba4
64 32 14 100 288 1344 :c834bf8b7ee2c15654360193ca87468ceb0f5ff8ab2a6db382a57fc4bd0aa2ee
65 32 14 100 288 1344 :175d9cbd8e939d6fdf1c95bc74f63745208648debe21d8ef1e29e34ef6f41167
66 32 14 100 288 1344 :ccc72910878660701a4735529594f754a1dc3fe2bf5d37efedc14e5e3a122bd6
67 32 14 100 288 1344 :6a7745734907be194eb43bd869d4f0a9290a108d52a149e1ce4ff6b57ceb253c
68 32 14 100 288 1344 :c64dbb2a82e218a672889ad565854096e039b10694a1bcda637c4193da9652fd
69 32 14 100 288 1344 :6d69ae17ca056c7764589ce49808acb92693ee298af1fb7ae85a0ec1a9b54cad
70 32 14 100 288 1344 :6c6f6af3a7c98da4ada850bc9bcd613f81426ad6173d4becf30b2ade68d41456
71 32 14 100 288 1344 :398b382ae141a5a24ee6a89199f56778d975066b3aeb23d89e8faed81fffbc57
72 32 14 100 288 1344 :a88e7d76890f83f5e757ab22eb37704af5ccfbfdbe51cc08ee31f171d2c601e6
73 32 14 100 288 1344 :35801bcbf6fc529b4b97d3482a5443906766d10a1fc690fbdfd29060bcb053a6
74 32 14 100 288 1344 :e9504f42e41930e743c86fdeec0828f4e71458068cafdc912613418f081532e5
75 32 14 100 288 1344 :aee24a3a63aad29d8e3c5bc6a19a9be30aea005d1dd961d2856b42f6a125ab6d
76 32 14 100 288 1344 :f93ed6d8c91d22c67a44be5cfe081d26bda959f7c40383272b395380d80bde3b
77 32 14 100 288 1344 :8188dfbc619df61bd2d8e53fca0b0a46bfed258791b2ddc06db7be596c08d4e0
78 32 14 100 288 1344 :1cef8d6cfb906ce283fbe2976f5bd3cb9fad9f61d7416cb26aba44bcc3361fdb
79 32 14 100 288 1344 :3838373f9956405810e9625fc8838ceb92f2ec6ccd0cd6422f8bd0250c89e79e
80 32 14 100 288 1344 :91e2a99d581fa2f9802928798b895ffa68cee33a65ac0af54ac4018d1560b012
81 32 14 100 288 1344 :b37bc3d530fd0f0337cd57d514f8c63948fa80826f5aec8bec8651d9b858804d
82 32 14 100 288 1344 :e8dc10ab40d7a5f78f7504b8ef34a72bf9b446f1af6b089a568bf84686925c3a
83 32 14 100 289 1344 :892ab2c71760d66861de394605450e18bdc1ee56b911bccd49724e62fca45969
84 32 14 100 288 1344 :13d52702661f6a3bdd7ddbea07d27655f4f85217c3c226b3895d2c19cc09d312
85 32 14 100 288 1344 :ea4d5625697b1c865907a8a700206cb31ba4648ba18eee7a3e23818b76bc5d73
86 32 14 100 288 1344 :1c8b595ea37cb10a128f59b0c0c14c0783cd18170bb4df037549c8b6072bc597
87 32 14 100 288 1344 :fb18f08b34d324cac333b2aef82c95563fb137521bd96dc1dd353c391b035c41
88 32 14 100 289 1344 :a68400bad932f0dcefecd7d4a6ae1834491f58b998d08e3ea33b5b4f92ce6d88
89 32 14 100 288 1344 :7b0000239b44972bdede2510e0c1abdba2363440c4a7f990be00c19cccba60ed
90 32 14 100 288 1344 :cbcac94dab53a9532ecbd5638de31776338120f780050d81b0f39aab4c42c587
91 32 14 100 288 1344 :40bf976e52a998fadc983591c35cff5493d4301736af3c051c2ed059154678cf
92 32 14 100 288 1344 :321ed3affec0b81f9fbf5a57b53b28bdb859a58c38d7579e3d281f519ebc1607
93 32 14 100 288 1344 :57109f3e0056f73a43d2fb5f599d466307a27ed23c4b4839084de4d7c3de542a
94 32 14 100 288 1344 :c42e31386b78326a8b01bb2bd7b3cb9e7d42603d917cd7a9a6636ff7d62be648
95 32 14 100 288 1344 :702cc81355c2c0498e36674248799fdd478ebfcc8ebb33802948ea6b5e8bc923
96 32 14 100 288 1344 :8e31feb53d7852a138c1ff027e080315500cd6bb95c4f51b13caa357fe9744c1
97 32 14 100 288 1344 :6ae3120353d2be5b083840a7f486434fd098525416fc1d1bc40d1eacc06f4a6e
98 32 14 100 288 1344 :c659e0eb02b7c326b2024b48f771d1088292e1bb3b6bee54bff6f7bba40613dd
99 32 14 100 288 1344 :d8224a85c1cf4ad4650a2b396e8548e357fcb7af02becb4b617dfeb8cd6c7189
100 32 14 100 288 1344 :442d5f2ab3b3c935d5e51ccbf00b269b5715f153ed05c9dbf497cf5e3cd67b14
101 32 14 100 288 1344 :cf95ff53f033f50d193dcb6e30c12c20bb08d9a8f5b00eef6c16404b34c13a4a
102 32 14 100 288 1344 :2768952045d54e85797e202dba96ef6f2b0b7a942a091a2acc29ea7b835c4f9f
103 32 14 100 288 1344 :6366ba4de306bc5bd9182c5493cbd2a9f4221fdce56ed70eca5e87de78332719
104 32 14 100 288 1344 :4fe22c3aec63b42dd1312c5d10ebd68ce5944eb45bf95bdeee03b1fadb813bcd
105 32 14 100 288 1344 :b71601d7146b2ad37bb3e4e5452901791eb6d868a2b03ed8526ea86f549e142b
106 32 14 100 289 1344 :0bf5e97d23b29a16293b4f4aab864a8817d02c84296206653870b505158391bb
107 32 14 100 288 1344 :e7798461088e67e2f133a26bb0b5c5e1145799d5a8954673815fd0974db18d47
108 32 14 100 288 1344 :a9bd0240fe7fd6e00159da182e9d6126f0b13550946a9a48e1dd5f54b30f9534
109 32 14 100 288 1344 :7f836a69a8c3f7725d9c09a3bea98aacf11516805e3d702d1ec9e3cab0f13066
110 32 14 100 288 1344 :3710b7afe3cf48ec8b246ef8c0d0d4a36c1e9db7ab2ba90347f8094955c3a673
111 32 14 100 288 1344 :a79549472a97a806be5b300cfd2febf6e442af091805f8b419869b6499a66588
112 32 14 100 288 1344 :9a117b3112038fc12e53d4237da2f2bbb77fcf3c3ae271944e3f3725cae0c4f8
113 32 14 100 288 1344 :ba542cd0add177370c87fb21b786e47c21b09ff7a72507c25cd76b106e64a7b7
114 32 14 100 288 1344 :edac179d7fdabbf23d5f650fe327abc1e3966579bdec6a87e9c365042f4d5b5b
115 32 14 100 288 1344 :56d0770eebc5c72e68e4af358f434f64c75cc50a4ce97dc8afd7fb19abb9c46e
116 32 14 100 288 1344 :72bd95cfefdb462dc92adcd697df83bc15ac0eedad581c627e3c80c2fc1b492c
117 32 14 100 288 1344 :b86f8f37d20e3cfe6494ad02d187604c124dfe168d9bb43a9fc8295b66a2fd6f
118 32 14 100 288 1344 :6544b8754dcd36f70b76a592082ccfded947647f1a5d00e10f96c3d2abbe1371
119 32 14 100 288 1344 :00ee26120ea68e4029e5f6a2181472235377a63af691c48916889ee8e69ba098
120 32 14 100 288 1344 :c10ea343ed1fb1487349e06db2ad6f369ce29313d0e53b03203cd8221e62bab0
121 32 14 100 288 1344 :35cf89780dfab8bde67836f89dbf0c781058d67c109f8d45b12aea3f3f7ac3cd
122 32 14 100 288 1344 :8c1108dc59553b7b553fe8cfe7b5bca2db5e50cf2cb44dd2f26a6237869d92ed
123 32 14 100 288 1344 :6157923bc3296ee3b80dcb3bc3d692edd6de6921d52b8c019de0660cf20d44f7
124 32 14 100 288 1344 :9513b00d3a109f7474aaed15aabab1c3460dc8a498d289eb7b36d5b877e920e9
125 32 14 100 288 1344 :d297bbf0d2a125e4c5c0369c6df71d7392fd5d187794f25a75bb0fc0849ffffb
126 32 14 100 288 1344 :71a3b1032d52140916babb2195952843b5a7d4cc5e5ec87e7226fbd27b75eecd
127 32 14 100 288 1344 :601155fbabaf30138ae65e21c5bc5f2dc40054ce95b5d6d01eb4e7e443142672
128 32 14 100 288 1344 :a41cb7cd2874d2cc614aea8b52fd9744751f1735c996b98dcca8a311fa401bb2
129 32 14 100 288 1344 :d398aeca19f3c52f4f5023926ef47fad52b30cc13950b26cc58e9ce06cc09dea
130 32 14 100 288 1344 :53053a9909826c428d39fc45ac0387815a760dc234f7607cfa69388f6e6e9534
131 32 14 100 288 1344 :4bb88ab1b45d9c036f4829ed686a45d14374321e9a5ec3acf7c160988503fcb9
132 32 14 100 288 1344 :5c452035e5f18cde17d4d84aca356ff9da3c33e3e819c4ab788cdede7692b7e1
133 32 14 100 288 1344 :881f6b2bb3218aeb3a5f33625f34560fb404c446f57f4d657f6a13b8d527ce13
134 32 14 100 288 1344 :cb57831ed88dec992cbd6951a99c192cad46085041f9c311b98072d51d4bf940
135 32 14 100 288 1344 :66120b3623e5f3e1bc072bbd2f0195dafbbd2300429d3bd8407a75ad153662c9
136 32 14 100 288 1344 :4bbdffe2d4755488a788b30697d4b63cfd0ab2982929bed586149c011d4b29f0
137 32 14 100 288 1344 :4f2cf07bc6fdec8a98f02213358d3e75d72260fa63aa623a3a22c3151697fdb6
138 32 14 100 288 1344 :ddf24c8e47000c9dacd8c08f96859c662370eb118f85fd12a58acf8a0391265c
139 32 14 100 288 1344 :5a230d635e44335f150ff69e82bc94af48554354a5fc0b46d64a4ddfb5de809d
140 32 14 100 288 1344 :e0124dd07a62f3b6568db4e46421e56af8ff4ce6ead2925df353245df9672b8b
141 32 14 100 288 1344 :d6f7cc2da14093c81ecd8804a348cfe15efff0b1458e64947426c43c65d3daa2
142 32 14 100 288 1344 :7e51138f185cec3ddd7f16749cd0f3f45466f864f79c106fb7e652bd70c11357
143 32 14 100 288 1344 :e2f53a8f469ce880d61a83d7033e6eddd31cf5c8534de62cd5508888fc02478e
144 32 14 100 288 1344 :46f4e2ce826691f7ea7d338d76197a3a3f3d380ca53323f349c7720dd08f5d5c
145 32 14 100 288 1344 :0144c969ef1a7b726b746a57cbb33f3dfbe79d600c458c893a3eca1103c78844
146 32 14 100 288 1344 :f782e642f0211ab32b9653fe6af7270d5dcb4b0609efb72861f500c8e1815e5a
147 32 14 100 288 1344 :b96a84c4a3b2f880f66e35b2b17dc7e6861fdd4bf57fb5bdf849d7fabc7ab138
148 32 14 100 288 1344 :c4378646c4daf1956ddca488903a1c27cb32f2a55dd1067b76d9f19f5c436c75
149 32 14 100 288 1344 :f4244882513a821475b0c2917e0fa78d4bba8656758cfadded12f34eee2451c5
150 32 14 100 288 1344 :3e1ad8d7e28683579b3cc814cdee1bbefa073d2afa3c55721f04d9032bebdd1e
151 32 14 100 288 1344 :d23fcb512535332792d7db5ac6fe77ab38dfcfe618be5c1523aedf8846c5f99b
152 32 14 100 288 1344 :2511fc8a6182532a8efb1d311361ead6ff55c1f5f70a29a051d813105c4b6948
153 32 14 100 288 1344 :02e699e48b9849c08c174447236df1e99aabfd81789d0759c9cebb4e16268cc0
154 32 14 100 287 1344 :fef9ee7684c9110335b2ceb00b711b2c489153c620bf754a05b9d9bc699985b3
155 32 14 100 288 1344 :820eed81310954a45ec48301c302e52f1edcf641dee7413a17c94e56a251914b
156 32 14 100 288 1344 :bb0d4d820904c648be2b3679ecc6f47d744599dec14613013488215c8ce587a5
157 32 14 100 288 1344 :1c7af8d55d55457c951e324259eb2d264520ba722ebea4d063564e8556d5a156
158 32 14 100 288 1344 :048df7ea1b120a583cf8265307e43c14dfaea4ad65218f1f4ad2aaabf5bea995
159 32 14 100 288 1344 :efc2294a5b041660d39abde49f12f318670e43bdc162b7c79e167d46675f6eed
160 32 14 100 288 1344 :0f1eed4610ec26f47027121ebdd48f2f9aa4fac128e08052ce0887fe8d638dfc
161 32 14 100 288 1344 :84621aaee5283dd33925b54a4c25d38f765c01f453cd59a289abd7616e6de5fe
162 32 14 100 288 1344 :8308fbe715dce70f9e7f4ac1fe18144daa3cfbce71a7aef8b18e37120655697a
163 32 14 100 288 1344 :716060131a42862a0e6d3d7bebaa146419a92ee6fa1007785278cc697db62fea
164 32 14 100 288 1344 :f0cf092f44b775539053fd471e8daeee231631e80330d2d398c51c71914b438c
165 32 14 100 288 1344 :4d5f1b163f8f45be3c42588a7494dad7b9fa187689a986a23deaea5ab8500633
166 32 14 100 288 1344 :47128b91ca6204bd81f3d21c1b8d520435e97d505dd1541439d97753deb79b7b
167 32 14 100 288 1344 :ebceaec82bde36d23c3ce51bc32a7ac60ffd9f1b930e2a492a78c852b0901a54
168 32 14 100 288 1344 :79a7f1e140e324d04e207c18b823b9223e1661931049c20d95f1614c463f6b1f
169 32 14 100 288 1344 :cf6bdf2786a56e89ecd47a14feca729c943dc98da79c931d0fbb7103efcb5376
170 32 14 100 288 1344 :ad557309d79f62d6047cd81ad95cc54ad78d755d7224a46c98b64143e9417080
171 32 14 100 288 1344 :b6c83b1f68139f227be1dcbf6ce15372bab591e4d00411ff01693d0802e92254
172 32 14 100 288 1344 :d7703e386504fd805496bc9f67582049e8eaab75fe990443fdbef729b09ab2be
173 32 14 100 288 1344 :5ee88e266c5a32870420562b7945f1c8ba07930be6ed90db2d791fedf5e5a128
174 32 14 100 288 1344 :c8fec4682ec100d888f12a38752db43abb811d377cc9b909b32412b9b78c419b
175 32 14 100 288 1344 :f52144f0eeeb974c771831f5984b02d4b798c044fc846a63722b68c7e8fcf582
176 32 14 100 288 1344 :6d0efd8a9801a7a196109ccf2443eac6640bae773de4f89fd1c3d5f5ea7604ea
177 32 14 100 288 1344 :b07cd24ed9050774ea6c88fc38900f97d71579293fbb99d27bbbcad9057e4f84
178 32 14 100 288 1344 :bf7f42abe309711dccfd921a8f5cf9917ab4a62802c3fc8f55a3c8b3db35fd30
179 32 14 100 288 1344 :67a0515eb05faef7443d745389b1e4eebe2270454b04a5c5e87816b4bf8b3837
180 32 14 100 288 1344 :2e342da5911914631228f5b2177a78e279a576a65a5dc6b20282eca47291b7a6
181 32 14 100 288 1344 :eb80d017d7ab784cc08ea7cf8e13e9488451964d61912eff274a46f91917c63e
182 32 14 100 288 1344 :0722ac3c5a453b7982d48d4e65c5e4fdfbf62e4a1fc5621787797843ee785d6f
183 32 14 100 288 1344 :520f9cbfb43c5963d1f76203d0274477d2201c48b4944eefcf9e1af8ac1a82c7
184 32 14 100 288 1344 :0626457971369895f75b865d522f247cb066892f8ca42643345a5628eff66a98
185 32 14 100 288 1344 :11346877d39112fa34e6c1393154e63d6a058179c73c302792c19431545632c6
186 32 14 100 288 1344 :3083cd97267ddd66c7975db9befa087a13d8b53f503c17ec545aa941e367912e
187 32 14 100 288 1344 :089df17adc84cb8c021b62319fa6d41f0bdd2f23b41f13a2a83b9a92b2e416ba
188 32 14 100 288 1344 :8174292562ab1096bedff57a5dbee6461b1c0cec30145ef714cc343bc6adba0c
189 32 14 100 288 1344 :1e00a6f6bda1e0b232c1f5d28b1f65cc313ea2adfa56b704a833c3e777107b11
190 32 14 100 288 1344 :57f7eeceff6d28f3d95ed6f1c927f63a5025d043e6c5635a9bb2ff76576dcbbe
191 32 14 100 288 1344 :ff04ac6c511e90e8bb5573ee4afc29128d50a99206f3e1653855939fc3eed174
192 32 14 100 288 1344 :72bfe57cb07eaac98de5bfb079385084942552f4d69168358d95a2f1a27f5f9e
193 32 14 100 288 1344 :5db3544ca1fc276b363c1ab641b1e5a3c1d9a47a344d8ea7c3f0626ab2c8e0c6
194 32 14 100 288 1344 :b998dc3859b8883487d526a20d0ae37062239e5821670f7782c4a14d2beae836
195 32 14 100 288 1344 :5ca5b4192e8b729b3de694b474d61b77382db4aaea1e8d8827c3143c8e173d63
196 32 14 100 288 1344 :3d157f29764daaa40561bfe71d65696c0fb86d0989e23a714885f2f271415d7d
197 32 14 100 288 1344 :2ab389ecbcc57f17ccff547a1cb3427f7ac3bec751b1f7d58cc9386a98667bdb
198 32 14 100 288 1344 :e0917f54d0d8a613abec063a01a39e45b918f6af03122171d864d332ec0cd021
199 32 14 100 288 1344 :219ab7858e7420e5061e66e092668a34cf688b792b44d618feb2d995c2d1387a
200 32 14 100 288 1344 :d64670003ca6a292d59932e9230aa3f485d1bba2283ee116208fc54a796e2745
201 32 14 100 288 1344 :3198f3ef8e598cbfffff44486dbbc58c3e65735c72e14b82478e18b909ff383d
202 32 14 100 288 1344 :869ce646c2144c54be3f086eca8dfbd8f6656a9e3f54fb4c2fad4616054673bb
203 32 14 100 288 1344 :d0daabdcd48a8561baea25cd092c4c08a212e1bdec2c415fe5ea8f2ad4372f30
204 32 14 100 288 1344 :556b9aaec2c8dbef659706624f5c60cd9657b0033a3b81c2af7259ac46a5db58
205 32 14 100 288 1344 :2f8eefb8fa4473bac438e8760d4dcdad51d297b22727d46c7529c9baf804a735
206 32 14 100 288 1344 :e5e1f93c23161f7ccce471927776039d968bc2204d9e89ff0e8ba3b88cba06b6
207 32 14 100 288 1344 :2ca24d9bb2d707f63afaaa8cb4cbbd15bf1e1a27a139905d40896e8e2693691e
208 32 14 100 288 1344 :df0b3cee2723068db5e6f4d5e1a78a114762235980116d1cd92334ed50d44be1
209 32 14 100 288 1344 :84d866ded1521956194666774d90bcd5115553e1cdfdbfb57633b1ee962f524b
210 32 14 100 288 1344 :5007f0e985fd723180f3dba728e420062f3c278031be26b9d5a9e85d5168a113
211 32 14 100 288 1344 :79a122c576d8d5f9679003f44f9a0fb73dcf9b44524973e76eb4f7a63e83458f
212 32 14 100 288 1344 :78c792924302ff9d932b90e2a115f7ccd8f91042eb3e1d568cbd47d6b613fb36
213 32 14 100 288 1344 :27f8e80788f28c572816e1ffa673f26e089e89e477f5826ee5bcf8d7ce4ffbdd
214 32 14 100 288 1344 :4605f16ed50f5b5775a3d62a9256da7eff41895b99f6b994a11f3b654d00d885
215 32 14 100 288 1344 :3c83bd85b9b15c70b37768d5c3a22cbe3d606ce87c3c7a49dd6464bf6f8cefa4
216 32 14 100 288 1344 :3f0c37d25b794b9f6d99f223922ebf84be5139ad71d99e7547ba2d5be70b6724
217 32 14 100 288 1344 :b6acc256510bc697cc2105408b9126db9de2e14a73782c7de663a3c4a60e45e3
218 32 14 100 288 1344 :ebdaf0f0e2b104194e92e9d8385eb2251110a09847a8b09aa161ac2196d69141
219 32 14 100 288 1344 :c72116c0f394429e396a4ea84218c5794eaa2602d355be8c5be7b7bf7fb1f042
220 32 14 100 288 1344 :fbc53ee066ea2a667b30f4fce98b0b76afcfb297e7469898a8f39a5f16c8e25f
221 32 14 100 288 1344 :edbad3fd93950d379c9c060bf778b6b0c37e667425d2e29f0d011a015172476a
222 32 14 100 288 1344 :cf8e5b60b4ffdce5fe40f195efda4ed98eeda485d95848337b557ed09d02df6b
223 32 14 100 288 1344 :c1a4c211f1f41807eaad54d298121e824e4a5d6b54240201b9746a40f45e5594
224 32 14 100 288 1344 :41ac0920e95ea153ae1ece295b510cb6ce5be289d5c3ff4aeb699f3631563d6c
225 32 14 100 288 1344 :f398c3ccf3117469754a49bdc73ad1571ede3a0388ee66f32437e23112021c9e
226 32 14 100 288 1344 :175081d0867f58938f1057b71a30957c65e13a1fb41f33b223d335e6bb85ad88
227 32 14 100 288 1344 :944a9bcb73c1c99e2a4cfc0550bba677ef15e6987f8d0e904e6c6dcf975592ab
228 32 14 100 288 1344 :7bf72fe3d62803ae1e684a64dde70fcb0d36f15913ff944eefe706b3981095fb
229 32 14 100 288 1344 :bf518cfcbc1f93165ab40a9811a8f21d99cde2aae4e1b1be381e88645b2c858a
230 32 14 100 288 1344 :455a49480c16065fe30cda9c50fcf41f57366adbed35632c03f5a8534931c201
231 32 14 100 288 1344 :4dc29245247e02b6a77d84f029f64a33fc64b6b5ea05b0ea28a3b94765e6ce10
232 32 14 100 288 1344 :97ec39951d2df99950e2e75ac437d4250df970b9f7c9129c97d711ad4aee1527
233 32 14 100 288 1344 :26a2ca9f4c4d1cacef5394df235d7392bc9927a8dc2eba1b8580f9b24e14e1d7
234 32 14 100 288 1344 :669b9275fc6d68182ddc3b03cbf284130807d28ff5bbe197cd0979d74a49e034
235 32 14 100 288 1344 :0ef84e7b7154340c24459e728c16ab8386932943dba916cc4b0418a4df4615b4
236 32 14 100 288 1344 :c4b62796667c546a1407e55700ca3501b62347bfcd6666f0286e2abee0e06555
237 32 14 100 288 1344 :947470285b2917e434e4e1aa9dc5e6380a47f617552630f953c66be06fb69919
238 32 14 100 288 1344 :f2335c63a9149c0b6fb07ecea2410b9bba6e68b9e79e9ce44ffadaeb9007cd50
239 32 14 100 288 1344 :9212ce42cdd39d6487cca3d3ff235834260d42f6eaca19c4b0f09da8ed95705e
240 32 14 100 288 1344 :46c1c83f9a38e56c4dbfbf81f3f7670e1b8b0c7f7cb77d7fc9a5b0d1c3242d57
241 32 14 100 288 1344 :fb19af394a43192474d4ff6d58f8336e594e6a46a061a5feaa7b4db369db4364
242 32 14 100 288 1344 :0f75fd8d7fe4d465da34229705778a371d9670ba734b95d06178ddcd6a1bf1e9
243 32 14 100 288 1344 :87b41fccee6bba28ed917c160303c88e2a7f7abd3d9dc05aabc3eacebd1ff1ab
244 32 14 100 288 1344 :5c35c1b7d187d1849b051aeb49e0bc655e5a1bd021bdcd6d74f6119ed2e8fea7
245 32 14 100 288 1344 :5c874833ea4b3a9782680d60a25d7a4a2016ac717d578384f2585ddbf8bd9701
246 32 14 100 288 1344 :9562a3b93d651ac264eabf62e6f7cbdef6ab697e0166fd74bc5d3a70af83eadf
