# in_len out_len m_cost t_cost time[ms] memory[kB]
242 32 0 30000 170 2176 :3186ef026dc4c4ac8c21bc3745fe4a1584628b8dedf0ac39c615aa63f7b05617
243 32 0 30000 170 2176 :99d73ab18ae4cfce8edd3fa1fb292fcbc6c774dc283c4bff2b6df04c751de0ff
244 32 0 30000 170 2176 :523181917277df06a7395062651c083e4461aca528f84c29682966a7132463ac
245 32 0 30000 171 2176 :e4f925a2df1ba39bf88d754d70f9116a71e01370559f3bbee667ae6b55a8f7da
246 32 0 30000 171 2176 :33ab1127a6537959e4cec0d9c6d958ffc415061fd6b082637ce0fee9b1cd2fa2
247 32 0 30000 170 2176 :05726a40eac956410e3e202dbd9d07be99bf2379c32452b2b8447c00aa483b89
248 32 0 30000 171 2176 :19ca12435533f41f20c25760717f91c865a8dacde7b6edd73771f89f8bb78d6d
249 32 0 30000 170 2176 :31df2f165f9f30646ce65c9382e12d9ccfdb95387ee5a06033c37b4381c9a192
250 32 0 30000 170 2176 :0c092452ae0c87c24333026643f1f6fda6cb0e18aea43a6fd04f7b34ab86a1cc
251 32 0 30000 170 2176 :1f4b714a7a61d5f2e96300bc6c3337d3c6edc6cd016cb0010ed22f63946e543e
252 32 0 30000 171 2176 :be94bea7cebaa2a5845e0b048345399422f49c0cde31abaf3fcc88fcd6e113c1
253 32 0 30000 170 2112 :b3d46ff0a3befa6105a81ee90f3430038b5d1ca06afef179bb5adfd961a5337f
254 32 0 30000 170 2176 :3ddd0eecce02ab822e0ad1ccf5bafc8112a162f1e316a3f532620e61f3b8c565
255 32 0 30000 170 2176 :5dcdfd0956f563dcb56466ccd7e93ee72b6c2fc95a780cfbc097c98f3cffb9c3
256 32 0 30000 171 2176 :5f413ecd8e6f5cd281f28f932af0a4663cce6879b1117afac1182cc480c86bb0
257 32 0 30000 170 2176 :e09999711d0ccac5280f3c4251f34825e839308ce52370573e5e17fabbe28dd0
258 32 0 30000 170 2176 :119760bfd641e6a268038872ab67e56259ee7070eaef622c3e7341b95f96feb6
259 32 0 30000 170 2176 :80f4a477d0caca75d0d0165e915b3dd1db0271ad9afcb7e7a2e79d437b5083c0
260 32 0 30000 171 2176 :064fd3ca2ca847b1393bfbf9e8c803786d7fb126a2a7410a95863d8ed677c58c
261 32 0 30000 171 2176 :7d94f29b2d2157dc16ba5abc92a93b9dadb4cd4ea977e55dd10e4e132908d1ed
262 32 0 30000 170 2176 :d13168fe5ef7641e34cc82190eb01a76cedb02e7288fac70fcf400335ccbfef0
263 32 0 30000 171 2176 :8b677cca7a3d4ecdf368d3c2db63116d0c4034b3c907bfc48e4179726f8fe02e
264 32 0 30000 170 2176 :e6f07486b04a31ab4c54029b25ca7a81a8861be869eef26f8288acef9a0f763c
265 32 0 30000 170 2176 :4b8f3007713ca8845cfe5020b6f2f0881c3dc36896bf5df90afdeff1b5a9d5ae
266 32 0 30000 171 2176 :58cf9e755b6c9dc4fab38802187550bc1e8d16bfb56daa45e67ca52a0be8edee
267 32 0 30000 170 2176 :83437db70f62c8fa336dce2d855f5da783da91a2cb27bf29566cde5d27c9f10b
268 32 0 30000 170 2176 :a0257de02b583d87ac7cb14ca5381040e98f1f97c611fafa168b9514ca725f72
269 32 0 30000 170 2176 :5d06ef384518c5486139775bfc562c3ac723c3d68acc76317052e473e9d44150
270 32 0 30000 170 2176 :c28ab67921cbb4f9258432ed85eb3fb0d689fcf36798d5c6861ca66c893362ca
271 32 0 30000 170 2176 :a13968595d1fe37c73a0040132734530be3d5613926ddae12d73fbb3df144542
272 32 0 30000 170 2176 :2443faa2dee962b5e18c5c4b88192bb95dca60e7fb547698608337885e7d0c1d
273 32 0 30000 170 2176 :30831db51a23c4f048e17edca92730e885e4ff74e2dd77da1d5c12f3a175400a
274 32 0 30000 171 2176 :6897bb071498f543c99e7883d54ead1d2ec1d6f8c3d072a15ccc47cc177c7173
275 32 0 30000 171 2176 :a61304a7fb1bcc8f868606e290dc58fd21737956e509bafe716f529d3f73e84c
276 32 0 30000 170 2176 :6e7d5615336614a369350e2b884ced4e6363a193600e8380e7d1bcbe74d2310d
277 32 0 30000 171 2176 :8bdd93ca5e3f5ecc1423ff8750aaa336fe905e9d2e3b40dc9229483d4b4467f1
278 32 0 30000 170 2176 :3c3d4edf340648bd2700b915104eab3832ade23ffabd277df628b8e5e8c4504b
279 32 0 30000 170 2176 :f672fd79d3856cedf2ddeaf777397e3018987e87a7f3831bb971ea905169287d
280 32 0 30000 170 2176 :6c3cbfb865fe225c3217bed76fd3735be27689436ce5ac7148559bdeed98f714
281 32 0 30000 170 2176 :a237680c72487c8fb39868152d41d045e75944ba200330cc5987af7bff376eef
282 32 0 30000 170 2176 :c2302478f9136be2b0a9a4ee496aced1a816cc0df4b6ba5dc229241fd0f69521
283 32 0 30000 170 2176 :9b21b41a46ae1285284ce3de5fcf04849f49852993893c86a4872c5c681ce401
284 32 0 30000 171 2176 :06955961fc71ee2cecd7d3e43560623fdd4c5840a44effc5f8993248a4e55f29
285 32 0 30000 170 2112 :688c5b753f401f57fad9051bdd2b600c3e049285429a211d8201fd7d46422d4c
286 32 0 30000 170 2176 :08f3c794a87327511e9e5bdcde7bd8249e7c3898d345e0e925f1e25b25981e39
287 32 0 30000 170 2176 :3f7665060d01109be728bb7e1085c97b74f4cbbcd13d2b090f570a0ffc72fec7
288 32 0 30000 171 2176 :87454cebcaaa442678cb59b964512319ac410eff11263f99f56f7f1fea5b7e14
289 32 0 30000 170 2176 :cb9135fdb5db51be8356305ba78e293105798eba1bababa56b104078141b784d
290 32 0 30000 170 2176 :88d7fb7c95f5c678233b9ce5b47befc8402c004fce49ac5de762af4e5ef62705
291 32 0 30000 170 2176 :0670d074ecda800fbd7eb8bd0b4176429c7f75171fda348c3831f1715aa3de05
292 32 0 30000 170 2176 :b2cbea579747c6cbc249601046303100a3b6f837e785e7dc0dfb4064ce640041
293 32 0 30000 170 2112 :a8c2f8db36a9bb1e6a872959410ccf79b137fcc19d0860a064377836f3715858
294 32 0 30000 170 2112 :fa95368f97cb2355ea5ed383f7e97f100ed77bd35970e17856d8d1652c0c2925
295 32 0 30000 170 2176 :c354adf8b44ea0c207ffcf1aab4c71b5b438147b74c113a351e93e150ecd4cac
296 32 0 30000 170 2176 :66d3a01986ca8073b1793c02ca2c5460081805c06be3b3fc5ef86755340cd8f3
297 32 0 30000 170 2176 :6898735f907a4082f44351739c4489245fb3a1b90b6797bc30a2b1050db0e8fa
298 32 0 30000 171 2176 :f0eaadae2feed1e022bca69974878996e6765055d67b510cac0f078718f498d3
299 32 0 30000 171 2176 :341fd273fc85b133e4625b156287cd3ddce1ebe16a5fc50c3e94db4a1b34d1c4
300 32 0 30000 170 2176 :7462e8152d706db5d17fc94ad02ad9b7dfee4a4457abb7094928a9d18a0a0c23
