# in_len out_len m_cost t_cost time[ms] memory[kB]
251 32 0 11 86 1 :26992a73780fd6b049ddd8e376a213b8ed5d77cc1fa3b788b250f781e4248def
252 32 0 11 86 1 :be2bed9c8480fe4ca8407643be6f4ec07f9996b0db57cc662942d196cb34b16b
253 32 0 11 86 1 :1bc7b0716115447df8299b4563be0f7f63afd2757da74078a1209e39dc3fd957
254 32 0 11 86 1 :00f56cbe10875d9e16e76a9429dddd580face1bbe3ce900ff9885ec41235e338
255 32 0 11 86 1 :734d3880b3a8c3dfca000be672b59b393ed8adc93a8eccfe19a14571e4095d33
256 32 0 11 86 1 :afff6a500f1ccfe6b9289de66e9832110e84fe847009910f052f9d59c10b7a97
257 32 0 11 86 1 :c3ce8579ce6c792a94c6ed6ea7e26d648acc6a68d138f6fcc56bb283124f380c
258 32 0 11 86 1 :3b1bb9374b5b442b011a664ee001a3455b9a6af5b5bc627643617ff66753b01a
259 32 0 11 86 1 :4accb2a4a51bafe3eb31005bfb281a1146a262a5d04cbd03a78a7e197583d68c
260 32 0 11 86 1 :6d57f1227945ec23cd0394de5cda657c0b6e5933be635512f4450079f8dbded2
261 32 0 11 86 1 :738041e13ba6f95e3e9ed849f3e993645914004477b1136c3c90e6292ddaa4af
262 32 0 11 86 1 :af31649c501eb401c8b3916a23e8d5d856c181913c184ddf38e190c09912c313
263 32 0 11 86 1 :9a579fae4646c3c4eded35507459dbcf817e1ad0b1a70de3c9f66d4962d51333
264 32 0 11 86 1 :15e0db8597325ff491cca3f6b8d4b4dfdcc9081ba7d6b5540fecc3cd17b12794
265 32 0 11 86 1 :b8cc43976c65b6d1a9805ed96811487544dcc4a006ec51b3d7b68cbf311bc9c0
266 32 0 11 86 1 :77f46e7a4dda2c27eeb55da8232c8dd137f4e56aed5404a8a2968ec1a0fb2750
267 32 0 11 86 1 :12e986dc95e2d976f2572e0824f297bab604d0aa4c9518e0c3bcb0959ed4b56e
268 32 0 11 86 1 :8d2054fd20e714bf51d58c9a9cbaa2e81c66ed0223c37d1519b44db3f6682da6
269 32 0 11 86 1 :26b10afa987e5bbc81bd90ec2c09b18680c0953fdf2875ae9f3e39d7f8b8fca3
270 32 0 11 86 1 :4ad5296b01b1ca134d55035bb6951a967a393b415174bb7c8c470d9c087f96e1
271 32 0 11 86 1 :0b739fb60a72a950cae1bb309e1b47680f22ff351e75323347a2276c6fda46ce
272 32 0 11 86 1 :eab2560754e6e47d9177dce8e6ed77e73ad824e7555df179c5dad0181cd6b17e
273 32 0 11 86 1 :f2a7bde0abfea6c489e5b7a9431cd2b4fefbb15b5847fcbfcd5f6448728b8909
274 32 0 11 86 1 :8459ca51814c8014ffd39fe300be7d156f05060b55047a5d89ec6610712bcea7
275 32 0 11 86 1 :0136f05bcc75d4371f254670df961d78cac59ce6874f076749a5ee1a3b9ac0e9
276 32 0 11 86 1 :e2759d8e16439789d22fb0e9b51cd0be688c674c9d4e52aedba401ed27d06a17
277 32 0 11 86 1 :46a40ffcef18d972c6fd37cc64cbb407e7f0589d8de88aab41e6e7a1b522c603
278 32 0 11 86 1 :3a298278851318e8274de342f34dc153ffc6fcc826346fe4d8a508cf9ff64156
279 32 0 11 86 1 :712b1fe790463513b2418d498dfcec98b68362cde9bda9de517030078bc22c86
280 32 0 11 86 1 :f0189501135bd3fe899ed973ae96e0cd0b9d4fa2719c3398604210e6a82290e6
281 32 0 11 86 1 :d0b04bd1023f35e9d6208dca8ddb6d6c2a0f2432f6bf93f3fe6ac6c663952fc0
282 32 0 11 86 1 :0c433e599de41569ff7ded4591467bc62157d439b6e7d5d00c844affa3bd93fa
283 32 0 11 86 1 :54bcfb308bb124233f6f2b7e959a7d5c61ff5b2af0564e61b17f49e4544b2b46
284 32 0 11 86 1 :ee2957b94e4fbc29ff94c59155e68aa99f74221f464825c56777ea79e328c85c
285 32 0 11 86 1 :344ec37537c393bf4dbb9b45c964b0870af09a672bd03529de285e1111aea824
286 32 0 11 86 1 :49b142bd028c4b9f75b8418a5ddd28a7d3a008276d596b7d94a675dd1d53d4bf
287 32 0 11 86 1 :4af18a8edacb707785d276ed21b79923a25a8c35f300ba243a0705f35abae8e2
288 32 0 11 86 1 :5cdc4553b6b40df6f755b10276abdc4961af8825181e81efa11c7b4fe04aa200
289 32 0 11 86 1 :6b4958c234d24a75a01a78559e2bd539f3ac0caa0439afe7fd12d5152d65c274
290 32 0 11 86 1 :7959a1a9b8e095a461cc8b554d1665a530b3ef17f9fbff4942f0f8ffcc7bdc03
291 32 0 11 86 1 :0a08c802248608f5d7c9aaad8c5ba98b9812fcaf045dbc532c786929d708e590
292 32 0 11 86 1 :a9e776aee2834512827cacc8d4bcfdd788061732534b17779582dc1424c31352
293 32 0 11 86 1 :7aa813201c4d5faba190f67944fb308d1e8b6fb7c34d00026fa9dd884c1780a3
294 32 0 11 86 1 :02a5604567111940fd3209288b16c92032b783762714dc6bda6047ed82e77654
295 32 0 11 86 1 :3090c07da37ded83d6db03b4a5453fd83ac992a52358fcc5c6082d8438022d52
296 32 0 11 86 1 :439256c3a0d7f5a4bd25ddc63cbfddbe5e9c52da3b3e37041eda3235f80f33b5
297 32 0 11 86 1 :9ac1ccd4e3f2ef84ed7c1a4f83065925fca16dc3dda9703334b846249c0c5b81
298 32 0 11 86 1 :3f8f41196973ae20cd84931bc3b6b9fad6d5ed5a0b2c8209156228f19ac8afb8
299 32 0 11 86 1 :acc6be8cc3d837ea38e64693fb2f4298f522ddf0f2b7eb52a67e44cecff22bd1
300 32 0 11 86 1 :839aa67cca51c8341abb8d34fb60640a31c2ab22d395c08561b5580fdea6378b
